#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:00+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5356075373619235 3.184720790540728 2.9253541238740617 14.924639249639249 0.0 2.3535992964362396 
1.0 5000.0 1.1209900000000004 3.223611250472954 2.25708791713962 13.628643578643578 0.0 2.1026968765745306 
1.5 5000.0 2.2097271428571426 3.2453261877011874 1.5842857359307354 12.5 0.0 1.5973071633066935 
2.0 5000.0 2.8584742857142853 3.1788911233211246 1.414012826062827 8.748015873015872 0.0 1.3478909139757298 
2.5 5000.0 3.225406428571428 3.1688967454767463 1.4762242574092574 9.178174603174602 0.0 1.381056154065784 
3.0 5000.0 3.4745968253968256 3.1061556277056286 1.5292770995671001 9.34285714285714 0.0 1.4446330596355732 
3.5 5000.0 3.6642298412698424 3.2061844921744904 1.6229209090909091 9.34285714285714 0.0 1.507305251215678 
4.0 5000.0 3.7728149350649356 3.2588811699411706 1.717324053724053 10.866666666666665 0.0 1.6362441877043823 
4.5 5000.0 3.8644866133866134 3.1670557342657344 1.7593140148740156 11.93611111111111 0.0 1.7233008049855565 
5.0 5000.0 3.941894143079142 3.2027417177095354 1.7597202420936475 13.142857142857142 0.0 1.7073427763302589 
5.5 5000.0 4.039624353424351 3.2159189174705576 1.8996855161505162 12.579365079365079 0.0 1.803475012843097 
6.0 5000.0 4.106063212343212 3.2770942568542565 1.9693944566544566 12.188095238095238 0.0 1.854967414899874 
6.5 5000.0 4.207768544788546 3.200782742420978 1.9849664827982478 13.475000000000001 0.0 1.9838962188735596 
7.0 5000.0 4.253782847152847 3.2827167528549874 2.0511377111777116 13.475000000000001 0.0 2.0690242861461825 
7.5 5000.0 4.289340535559211 3.253322148298898 2.133011923344114 17.634199134199136 0.0 2.138333835009662 
8.0 5000.0 4.26852767857959 3.164530556110557 2.123677557589469 15.887010212010209 0.0 2.1816474750956556 
8.5 5000.0 4.240747272571769 3.265374878200576 2.074810680804404 14.122097347097343 0.0 2.118068125878194 
9.0 5000.0 4.26412563130368 3.248705301143048 2.0469561502292 14.28876401376401 0.0 2.113118001786973 
9.5 5000.0 4.246961030282069 3.2542167876567882 2.027432047043084 13.74584027084027 0.0 2.0575226059183596 
10.0 5000.0 4.278677100021582 3.1683415950715945 2.1026592167936977 15.33451491319138 0.0 2.1888459230320856 
10.5 5000.0 4.292044268757558 3.1446582683982696 2.110882407122461 15.675328837828836 0.0 2.228532709656525 
11.0 5000.0 4.326429902102541 3.1849168209568206 2.129975242465653 15.675328837828836 0.0 2.144597363781163 
11.5 5000.0 4.302656921140436 3.213135661821839 2.208351259971538 16.244294594294598 0.0 2.176171988644965 
12.0 5000.0 4.290965322867407 3.134083377733377 2.2243945570972308 15.744294594294598 0.0 2.2918477919183347 
12.5 5000.0 4.286652935891902 3.154068561438562 2.16067151182577 14.506755172931648 0.0 2.26761874034904 
13.0 5000.0 4.312999396766952 3.1721801970251975 2.1764467610693177 15.205250769182658 0.0 2.256102538846879 
13.5 5000.0 4.318948459199824 3.1533105716505707 2.114982052273417 16.074386724386724 0.0 2.213835574035397 
14.0 5000.0 4.274254132462938 3.131617432665373 2.0948641802376597 17.382682646730636 0.0 2.18123119431931 
14.5 5000.0 4.214220050162703 3.1563719581794203 2.131615059674512 14.932682646730633 0.0 2.1874310414998384 
15.0 5000.0 4.139752294286791 3.236304853478135 2.1171802183591013 16.94090501002266 0.0 2.210418920096954 
15.5 5000.0 4.133263012884708 3.123716994116994 2.022686042077738 16.94090501002266 0.0 2.132715922070157 
16.0 5000.0 4.194713351594078 3.0726580597180595 2.0934305599412872 14.216180826397544 0.0 2.1697652234923956 
16.5 5000.0 4.235689562986568 3.116709555999556 2.0908669649310294 17.64706377643685 0.0 2.216761920223145 
17.0 5000.0 4.1937915446388665 3.1756725407925406 2.063429321535173 14.250199800199802 0.0 2.222320156151415 
17.5 5000.0 4.171426647945247 3.182638852813853 2.069934254129912 15.7405460595476 0.0 2.2207153630006333 
18.0 5000.0 4.189199955368059 3.1570805561105573 2.1168570377954348 16.666736535738078 0.0 2.2769168384148117 
18.5 5000.0 4.210834886517307 3.055768931068931 2.1636950474674674 16.50698228742885 0.0 2.2653493461376697 
19.0 5000.0 4.22299367322109 3.090596867576867 2.158167317519687 16.50698228742885 0.0 2.2374844076037217 
19.5 5000.0 4.220425546712837 3.129156903096904 2.086077037836094 14.703545652235922 0.0 2.173877770019018 
20.0 5000.0 4.185622661149583 3.1915720424020426 2.0657105165226235 14.17638550651574 0.0 2.137519130072835 
20.5 5000.0 4.160996776069461 3.1305645021645025 2.107897957110643 13.80131648249598 0.0 2.1839908328647235 
21.0 5000.0 4.165379023791785 3.1171693795093787 2.1859716189743796 14.575865066306243 0.0 2.2582238891324584 
21.5 5000.0 4.142415824806097 3.055418566564155 2.0920781747110944 13.906610056610058 0.0 2.193299782319577 
22.0 5000.0 4.180774687525384 2.973286516211686 2.133239601678997 14.582922632922632 0.0 2.2203520010753497 
22.5 5000.0 4.1821251968814845 2.9615789599289606 2.10319559204188 14.582922632922632 0.0 2.217138125723021 
23.0 5000.0 4.112633648728154 2.993061245192715 2.123077889587055 14.350497541674013 0.0 2.24788371033388 
23.5 5000.0 4.04754256139029 3.055671327937031 2.0497253120538 14.041818312406546 0.0 2.2002414786401325 
24.0 5000.0 3.9789656267378937 3.0940057333189683 2.0004115903820923 14.93409070289875 0.0 2.1361804206754487 
24.5 5000.0 3.9931281074494427 3.1180092646242645 1.9902293303421827 14.850996019804066 0.0 2.09165014829005 
25.0 5000.0 4.035422181155728 3.0055643623043626 1.9988925996261457 15.388983774261064 0.0 2.1677564431826672 
25.5 5000.0 4.062256878065321 3.1109937074037077 2.0006102605668934 16.49264393157582 0.0 2.1468755257416956 
26.0 5000.0 4.063756242992623 2.9879293617493614 2.063669780566161 14.99264393157582 0.0 2.236902845435199 
26.5 5000.0 4.069678332694467 3.1413739871239876 2.0613315404206927 17.042535324152972 0.0 2.170677798139069 
27.0 5000.0 4.079438186447405 3.1658245632145627 2.0381270450397926 15.071063568354592 0.0 2.0759700283075015 
27.5 5000.0 4.087901562478114 3.1074163869463867 2.011449944096495 14.584100389634443 0.0 2.0967164210055125 
28.0 5000.0 4.114903464041302 3.0571990286424966 2.0460924556293505 14.50766872016872 0.0 2.194116124488082 
28.5 5000.0 4.102683051688275 3.0858514163614164 1.9840917463269692 15.509668393182324 0.0 2.130398409533979 
29.0 5000.0 4.075864177223087 3.119306452044688 2.115507513396718 15.012012987012987 0.0 2.159702698781502 
29.5 5000.0 4.075005194997615 3.0414109118659116 2.100933553371269 13.488879636015858 0.0 2.114900757062124 
30.0 5000.0 4.071669376119581 3.07603782994783 2.0707765495017547 13.179434454434457 0.0 2.0776580996449634 
30.5 5000.0 4.068261357085205 3.187100719280719 2.0390338116230837 13.998809523809523 0.0 2.0578136213050016 
31.0 5000.0 4.08958664246745 3.157365472305472 1.996363173307051 12.057513798140064 0.0 1.9857863877630881 
31.5 5000.0 4.133521230423601 3.109022089022089 2.0324806475287596 14.72253441003441 0.0 2.045108208751512 
32.0 5000.0 4.126128049942821 3.2890524507793546 2.052123344137789 14.406132756132752 0.0 2.0982901460495316 
32.5 5000.0 4.131139940177191 3.2699168043068036 1.995028672067935 13.862894866571335 0.0 2.008850214575637 
33.0 5000.0 4.229583071717966 3.257394174714175 2.058072610301157 14.153371057047524 0.0 2.0164740067322184 
33.5 5000.0 4.289149499159547 3.1604493803891334 2.084721684899503 15.722650470444592 0.0 2.1114794028758594 
34.0 5000.0 4.307543392202563 3.2481229071908495 2.1081035032026736 16.72265047044459 0.0 2.1395223211113064 
34.5 5000.0 4.3402801513203 3.2554515096015093 2.125520983569269 15.878446553446555 0.0 2.2055419268231358 
35.0 5000.0 4.353942212973184 3.2800958374958378 2.180425022274439 16.78816530476747 0.0 2.299631953997561 
35.5 5000.0 4.325846805746179 3.212972325452325 2.1175735946435568 16.602813852813853 0.0 2.2210933733816636 
36.0 5000.0 4.315517875650099 3.293945035844787 2.0614006252706187 15.082692307692305 0.0 2.2086052715590556 
36.5 5000.0 4.307034512103721 3.193468112606348 2.091150888180344 14.619444444444444 0.0 2.244578170167637 
37.0 5000.0 4.309031956889884 3.2275266990525826 2.113178441762081 14.619444444444444 0.0 2.1846712736062823 
37.5 5000.0 4.315817389515765 3.106853086913088 2.1149587437171187 13.978349011669446 0.0 2.291217707004369 
38.0 5000.0 4.306676490400405 3.198391586191587 2.109440660250163 16.180172646074855 0.0 2.2224346213684565 
38.5 5000.0 4.2969741685233425 3.1999531768231764 2.1600643927435663 16.751256504932975 0.0 2.2549830714232986 
39.0 5000.0 4.314619873618773 3.102039026529027 2.158143472536196 17.417923171599643 0.0 2.364680153283013 
39.5 5000.0 4.318559637819446 3.1036624331224334 2.1561210962956103 18.532468361531826 0.0 2.3908957478245045 
40.0 5000.0 4.301619587398623 3.2412433842970865 2.107061258083795 16.106880416512936 0.0 2.284249088655797 
40.5 5000.0 4.246673108157013 3.079848011988012 2.1730691576630625 17.014407814407814 0.0 2.380102851170225 
