#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:58+0000 #
#####################################################################
# seed = 141.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 62.0 Infinity 0.5274129544290835 169.0 Infinity 0.08481262327416172 185.0 Infinity 0.03873873873873874 35.0 Infinity 0.8589422692153785 156.0 Infinity 0.1127136752136752 
2.000786030175286 20.0 Infinity NaN 49.0 Infinity NaN 83.0 Infinity NaN 17.0 NaN NaN 45.0 Infinity NaN 
3.000786030175286 20.0 Infinity NaN 19.0 Infinity NaN 56.0 Infinity NaN 22.0 Infinity NaN 20.0 Infinity NaN 
4.000786030175286 24.0 Infinity NaN 14.0 Infinity NaN 48.0 Infinity NaN 30.0 NaN NaN 14.0 Infinity NaN 
5.000786030175286 19.0 Infinity 1.1807842729353029 11.0 NaN 1.5948149525359334 32.0 Infinity NaN 23.0 Infinity 1.2415622545869922 19.0 NaN NaN 
6.000786030175286 12.0 NaN 1.8929877972269276 18.0 Infinity NaN 30.0 Infinity NaN 17.0 NaN NaN 22.0 NaN 0.6986696373927365 
7.000786030175286 12.0 NaN 1.8929877972269276 21.0 NaN 0.7528853658582606 27.0 NaN NaN 16.0 NaN 1.7356385981116584 14.0 NaN 1.1604094301885859 
8.000786030175286 12.0 NaN 1.8929877972269276 13.0 NaN 1.3137092990885908 27.0 Infinity NaN 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
9.000786030175286 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 27.0 Infinity NaN 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
10.000786030175286 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 20.0 Infinity NaN 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
11.000786030175286 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 25.0 Infinity NaN 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
12.000786030175286 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 26.0 NaN 0.6817508933984906 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
13.000786030175286 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 20.0 NaN 0.8966928280847044 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
14.000786030175286 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 17.0 Infinity 1.0115853999876077 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
15.000786030175286 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 14.0 Infinity 1.2113468972638637 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
16.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 13.0 Infinity 1.3147838380790327 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
17.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
18.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
19.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
20.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
21.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
22.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
23.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
24.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
25.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
26.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
27.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
28.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
29.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
30.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
31.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
32.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
33.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
34.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
35.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
36.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
37.000786030175284 12.0 NaN 1.8929877972269276 11.0 NaN 1.4982668927525795 12.0 Infinity 1.4207166792864732 16.0 NaN 1.7356385981116584 12.0 NaN 1.3767276685533503 
