#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:42+0000 #
#####################################################################
# seed = 55.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0011486999676857 85.0 Infinity 0.7343057431081041 326.0 Infinity 0.3805049878865058 546.0 Infinity 0.1732448107448108 43.0 Infinity 1.0687112510440147 349.0 Infinity 0.36339186856642763 
2.0011486999676857 6.0 NaN NaN 39.0 Infinity NaN 198.0 Infinity NaN 6.0 NaN NaN 47.0 Infinity NaN 
3.0011486999676857 4.0 NaN NaN 6.0 NaN NaN 29.0 NaN NaN 4.0 NaN NaN 9.0 NaN NaN 
4.001148699967686 4.0 NaN NaN 4.0 NaN NaN 9.0 NaN NaN 3.0 NaN NaN 3.0 NaN NaN 
5.001148699967686 4.0 NaN NaN 6.0 NaN NaN 5.0 NaN NaN 3.0 NaN NaN 6.0 NaN NaN 
6.001148699967686 4.0 NaN NaN 3.0 NaN NaN 2.0 NaN NaN 5.0 NaN NaN 5.0 NaN NaN 
7.001148699967686 4.0 NaN NaN 3.0 NaN NaN 2.0 NaN NaN 5.0 NaN 2.147516429450009 6.0 NaN NaN 
8.001148699967686 5.0 NaN NaN 23.0 NaN NaN 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 10.0 NaN NaN 
9.001148699967686 14.0 NaN NaN 127.0 Infinity NaN 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 29.0 Infinity NaN 
10.001148699967686 52.0 NaN 0.21063875195634524 33.0 Infinity 0.5258743809409759 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 47.0 NaN NaN 
11.001148699967686 62.0 Infinity NaN 5.0 NaN NaN 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 35.0 NaN NaN 
12.001148699967686 10.0 NaN NaN 3.0 NaN NaN 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 10.0 NaN NaN 
13.001148699967686 6.0 NaN NaN 3.0 NaN NaN 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 4.0 NaN 2.2529965908678777 
14.001148699967686 5.0 NaN NaN 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 4.0 NaN 2.274316320520941 
15.001148699967686 4.0 NaN NaN 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 4.0 NaN NaN 
16.001148699967686 4.0 NaN NaN 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 4.0 NaN NaN 
17.001148699967686 4.0 NaN NaN 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
18.001148699967686 4.0 NaN NaN 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
19.001148699967686 14.0 NaN NaN 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
20.001148699967686 11.0 NaN 1.0219632270641168 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
21.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
22.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
23.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
24.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
25.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
26.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
27.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
28.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
29.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
30.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
31.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
32.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
33.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
34.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
35.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
36.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
37.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
38.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
39.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
40.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
41.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
42.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
43.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
44.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
45.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
46.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
47.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
48.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
49.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
50.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
51.001148699967686 4.0 NaN 2.6533475923750394 2.0 NaN 4.759825399575876 1.0 NaN 4.97875 3.0 NaN 3.6625273824166817 3.0 NaN 2.87982493901564 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:14+0000 #
#####################################################################
