#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.4565217391304348 4.9193261183261185 4.709326118326119 9.584523809523807 0.0 3.050903889921659 
1.0 50.0 1.4 4.9193261183261185 3.519326118326118 9.090079365079363 0.0 2.6989948305021354 
1.5 50.0 2.5766666666666667 4.120571428571429 1.5672380952380953 5.566666666666667 0.0 1.6077434583041947 
2.0 50.0 3.6703333333333332 4.157238095238095 0.6556666666666667 3.833333333333333 0.0 0.9390263442869621 
2.5 50.0 4.045880952380952 4.190571428571428 0.3538809523809526 2.5666666666666673 0.0 0.6184475024383621 
3.0 50.0 4.317261904761905 4.509333333333333 0.4620238095238096 3.5666666666666664 0.0 0.7220031440900337 
3.5 50.0 4.428031746031746 4.509333333333333 0.45565079365079375 3.5666666666666664 0.0 0.7142512119587077 
4.0 50.0 4.421476190476191 4.42347619047619 0.8982857142857142 4.88452380952381 0.0 1.207642730643358 
4.5 50.0 4.513976190476191 4.386809523809524 0.7247857142857143 4.8011904761904765 0.0 1.1107442103572909 
5.0 50.0 4.52012049062049 4.2901428571428575 0.6708347763347765 4.8011904761904765 0.0 0.9580020418896122 
5.5 50.0 4.520945887445888 4.708047619047619 0.3650411255411255 3.7357142857142858 0.0 0.7409574788203063 
6.0 50.0 4.421785714285714 4.5801428571428575 0.36930952380952364 3.6523809523809527 0.0 0.8191968136682858 
6.5 50.0 4.50997619047619 4.437714285714286 0.37664285714285706 3.6523809523809527 0.0 0.8085946509083104 
7.0 50.0 4.528642857142858 4.474380952380952 0.2423571428571429 3.435714285714285 0.0 0.6080549224173868 
