#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:57+0000 #
#####################################################################
# seed = 71.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002726321018358 81.0 Infinity 0.8743637334355607 343.0 Infinity 0.35780548139423507 534.0 Infinity 0.18738355901277254 34.0 Infinity 1.517388165077433 342.0 Infinity 0.40892807134727727 
2.0027263210183577 10.0 NaN NaN 34.0 NaN NaN 165.0 Infinity NaN 5.0 NaN NaN 39.0 Infinity NaN 
3.0027263210183577 4.0 NaN NaN 7.0 NaN NaN 31.0 NaN NaN 3.0 NaN 5.231104194495521 7.0 NaN NaN 
4.002726321018358 3.0 NaN 5.114764392432717 5.0 NaN NaN 7.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 
5.002726321018358 3.0 NaN NaN 6.0 NaN NaN 4.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 
6.002726321018358 3.0 NaN NaN 18.0 NaN NaN 2.0 NaN 2.389862327909887 3.0 NaN NaN 7.0 NaN NaN 
7.002726321018358 3.0 NaN NaN 37.0 NaN NaN 2.0 NaN 2.389862327909887 7.0 NaN NaN 3.0 NaN 3.4461575999699696 
8.002726321018358 4.0 NaN NaN 10.0 NaN NaN 2.0 NaN 2.389862327909887 3.0 NaN NaN 3.0 NaN 3.4461575999699696 
9.002726321018358 13.0 NaN NaN 78.0 Infinity NaN 2.0 NaN 2.389862327909887 48.0 NaN NaN 3.0 NaN 3.4461575999699696 
10.002726321018358 19.0 NaN 0.5559359966125058 94.0 NaN 0.2205789287891916 2.0 NaN 2.389862327909887 44.0 NaN 0.4306715988620293 3.0 NaN 3.4461575999699696 
11.002726321018358 3.0 NaN 3.6350091038934136 6.0 NaN NaN 2.0 NaN 2.389862327909887 6.0 NaN 2.996697934138542 3.0 NaN 3.4461575999699696 
12.002726321018358 3.0 NaN 3.6350091038934136 5.0 NaN NaN 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
13.002726321018358 3.0 NaN 3.6350091038934136 5.0 NaN NaN 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
14.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
15.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
16.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
17.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
18.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
19.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
20.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
21.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
22.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
23.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
24.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
25.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
26.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
27.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
28.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
29.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
30.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
31.002726321018358 3.0 NaN 3.6350091038934136 3.0 NaN 4.223679144385026 2.0 NaN 2.389862327909887 3.0 NaN 4.198095730678184 3.0 NaN 3.4461575999699696 
