#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:24+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
24.5 1000.0 75.24771561186098 23.534778779403513 52.5586556092273 95.25099677010499 0.0 15.664587016874826 
25.0 1000.0 74.61403708415288 21.852212394094863 53.55077727464087 98.52556479692366 0.0 16.694268313523608 
25.5 1000.0 74.32924633356924 20.116914187136953 55.070341004858605 95.02556479692366 0.0 14.902754816626567 
26.0 1000.0 75.18231563992221 19.64644371025905 56.09372745242382 92.0620752086713 0.0 15.683407223188558 
26.5 1000.0 75.18139222991297 23.104236423035907 52.82656539509739 86.99486200612328 0.0 13.610879500388258 
27.0 1000.0 75.39155996047242 27.903420287589235 48.652266123894094 87.42308847190117 0.0 14.928546168711332 
27.5 1000.0 75.60286382850444 35.66222661163721 40.75259429484583 87.45501101477007 0.0 15.576295004326607 
28.0 1000.0 75.01761397336223 34.55115698873127 41.63149406474361 82.51426004835405 0.0 14.95436035871455 
28.5 1000.0 74.7114995961793 31.83938653662151 44.016289676385554 87.77201120005165 0.0 13.992497383182558 
29.0 1000.0 74.04925872925487 29.624515309722813 46.222712654723935 87.77201120005165 0.0 16.378118138137083 
29.5 1000.0 73.52739950423184 23.342990160176946 50.955537291008675 87.69146658463357 0.0 17.302997636739555 
30.0 1000.0 73.8577880439655 25.679184761094678 49.01212973448698 90.01479418856421 0.0 14.971681598344773 
30.5 1000.0 74.03521099445965 37.23996501370852 38.214134494715864 97.75351362693335 0.0 15.70101854686823 
31.0 1000.0 74.37829680488849 24.746785782198874 50.4479341253389 93.50810997978854 0.0 18.448068364901644 
31.5 1000.0 74.5523368181632 23.647139675078833 51.422148893530064 95.75948875628228 0.0 16.640540729672242 
32.0 1000.0 74.0480673232844 40.02590465213453 35.31553484810408 90.60000018202435 0.0 18.179007181281218 
32.5 1000.0 74.27073966897392 34.78095742817733 40.46267145825346 98.62830467328732 0.0 15.201638983182326 
33.0 1000.0 74.67934111794598 28.778184784384866 46.40014933361309 91.07133280458491 0.0 16.217818533197878 
33.5 1000.0 74.49916095588027 30.951644439649254 44.096407395674746 94.96863832705637 0.0 15.354385503419678 
34.0 1000.0 74.67195492937827 29.788164275589224 45.77767329147688 94.21194369845469 0.0 16.50396257365297 
34.5 1000.0 75.24314089154761 26.01533587637268 49.548425170769924 87.41496353323879 0.0 15.407406369556716 
35.0 1000.0 74.73577615954109 26.883332881562 48.935154284494466 88.69893328807416 0.0 15.572212359357877 
35.5 1000.0 74.87170328943138 23.178001333405547 52.317471607570056 92.64149192645934 0.0 16.04811340761514 
36.0 1000.0 74.26987079376832 25.226667013552962 50.26086893315843 96.65936417034419 0.0 16.757779736949953 
36.5 1000.0 73.63772062098258 28.469532571890554 46.66140661575004 91.65775579050953 0.0 16.33565289382808 
37.0 1000.0 74.84864226833285 26.035141503199632 49.78421282075412 93.18179857407716 0.05000000000000071 14.755480085623429 
37.5 1000.0 75.05296153666558 22.0697367017338 53.42982688488425 89.20371353716581 0.0 16.033354276667154 
38.0 1000.0 73.94769416879447 31.27573617044623 44.070694050107406 96.8990711057829 0.0 16.869428651901213 
38.5 1000.0 73.1881208857748 35.649556410802965 39.70847301347056 83.47778059700727 0.0 17.070716988123724 
39.0 1000.0 74.3129747491297 30.26356662106836 45.51166050933157 90.31352229211481 0.0 15.145345464118245 
39.5 1000.0 74.78880814979672 19.44638856757795 55.97035888156481 92.91782817375221 0.0 14.3822253701765 
40.0 1000.0 73.99079278448471 23.137077061546417 51.58174789544493 87.03271521408317 0.0 15.469541632635949 
40.5 1000.0 74.0520680546682 28.654714343055584 46.231100078301615 88.10590105927635 0.0 15.36351354627888 
41.0 1000.0 73.9866233037993 22.6340098297343 51.97621866794364 85.78836166798821 0.0 12.905267480547842 
41.5 1000.0 72.82194448552166 22.687235022441794 51.04831879650246 89.38236488980412 0.0 14.352415192750717 
42.0 1000.0 71.77067999533328 25.251148044606246 48.208411242711776 83.5510326791131 0.0 14.72782037152329 
42.5 1000.0 71.62242004354523 18.419748633467883 53.80688419947218 84.53464785115433 0.0 15.18489811972628 
43.0 1000.0 70.99996616155107 21.50133559466621 50.39710168259015 81.66825541893283 0.0 15.147530252791713 
43.5 1000.0 71.09794058442922 21.94163253217027 50.15554344435683 84.38455864245608 0.0 14.802131048248965 
44.0 1000.0 71.14490152391807 22.824135072634352 49.04678036824227 85.03186873199488 0.0 15.307288461939075 
44.5 1000.0 70.53778070590539 23.035669778036297 47.99874978007407 87.18074552331566 0.0 14.481670771506243 
45.0 1000.0 70.56601956207507 24.870487219606805 46.478510056867904 93.41096977335017 0.0 16.2043646607228 
45.5 1000.0 70.09330225194233 22.52806925947915 48.697944523394206 87.3722913705759 0.0 14.943856118138104 
46.0 1000.0 70.68464607537214 23.613275989969733 48.35024444694326 87.09355012697927 0.0 14.830963266253594 
46.5 1000.0 71.02981588762005 20.486407394042185 51.477068910613205 80.08707352523588 0.0 14.540678278851086 
47.0 1000.0 70.89330684065403 20.675955029868742 50.92508896710104 82.0801830080668 0.0 14.956636485142981 
47.5 1000.0 71.56807319125438 29.87204179112292 42.77298419195936 83.26123041471699 0.0 15.946128077749762 
48.0 1000.0 71.42738638976931 20.61320483244125 51.32716684394192 89.90890096647168 0.0 14.409025749393061 
48.5 1000.0 70.06309955916065 20.959604838946174 49.83145424676347 89.27556763313834 0.0 15.797959314796564 
49.0 1000.0 69.6626401396942 26.583700913716058 44.29812574171915 89.02376616659322 0.0 16.526761691591528 
49.5 1000.0 70.06555282292454 20.129623901911778 50.5167868046787 89.53617707553664 0.0 15.12340962934268 
50.0 1000.0 70.21023633704803 17.964459443700317 52.73651907618263 87.8686619565322 0.0 14.177279519118738 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:27+0000 #
#####################################################################
