#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T22:35+0000 #
#####################################################################
# seed = 11.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
79.0000311017741 35.92959633363178 78.54119842327316 23.065007916452174 26.50533420804537 23.238964896652547 24.834004606352465 55.40232900254527 
80.0000311017741 35.75124137899151 40.86188051565982 23.59225123128663 27.25860521984162 23.355468032824625 25.055696495086565 56.46445614087327 
81.0000311017741 35.30690321075279 40.86188051565982 23.59225123128663 27.25860521984162 23.355468032824625 25.055696495086565 55.47913151625675 
82.0000311017741 34.28913421481547 37.821723141835456 25.93076200857299 27.612622877573664 23.72208777435923 25.90018166011481 53.99132599218659 
83.0000311017741 33.58053787267595 34.058696270305134 24.74254409757505 27.84241545604612 23.72208777435923 25.90018166011481 56.47913151625675 
84.0000311017741 32.374720009628994 42.86188051565982 24.74254409757505 28.701284322317036 24.421621382529565 26.56058794387114 56.590688674183866 
85.0000311017741 32.28899702885506 41.86188051565982 25.279917648179683 28.701284322317036 25.22616416009437 26.56058794387114 56.46120568792941 
86.0000311017741 31.989980302302797 41.86188051565982 25.279917648179683 29.699113542879715 52.1596065561901 27.133900219232274 112.2832901304328 
87.0000311017741 31.989980302302797 35.058696270305134 25.95778233670641 30.305719730662105 25.83725000327567 27.198907567807055 58.527820870439726 
88.0000311017741 31.989980302302797 37.83893380766722 26.519352377928918 30.305719730662105 27.770068132140125 27.198907567807055 58.98784917125511 
89.0000311017741 31.989980302302797 43.86188051565982 26.519352377928918 30.305719730662105 27.770068132140125 27.675190598061818 59.49021427975271 
90.0000311017741 31.989980302302797 42.86188051565982 27.115292848041364 30.305719730662105 27.770068132140125 28.62240775518876 59.11130472186965 
91.0000311017741 31.989980302302797 42.86188051565982 27.115292848041364 30.835042147582158 28.116102477524045 40.92897283373509 60.51036244382263 
92.0000311017741 31.989980302302797 42.86188051565982 27.474989994496312 82.64067127856813 28.770068132140125 29.737760981750014 60.51036244382263 
93.0000311017741 31.989980302302797 37.83893380766722 53.06210335909019 92.39934221878737 28.928953059305144 29.737760981750014 60.875088316150276 
94.0000311017741 31.989980302302797 43.86188051565982 30.85570410931149 32.48438601226876 30.661196922620853 29.737760981750014 62.02779589062324 
95.0000311017741 31.989980302302797 38.64073496031486 30.85570410931149 32.470392644841496 30.016265515876512 30.465195208591638 119.16275249211775 
96.0000311017741 31.989980302302797 44.86188051565982 94.89880803780711 42.84241545604612 30.475165009070395 30.465195208591638 64.06466035320528 
97.0000311017741 31.989980302302797 43.86188051565982 30.85570410931149 33.691345451797446 31.18311279171438 31.215954809817518 64.32888113237709 
98.0000311017741 32.24760102982164 43.86188051565982 32.35292706796227 33.691345451797446 31.18311279171438 31.59486436770058 63.67289063547709 
99.0000311017741 33.08127320770531 44.59697214476438 32.528028891065446 33.691345451797446 31.39664253795611 31.59486436770058 63.67289063547709 
100.0000311017741 33.08127320770531 40.821723141835456 32.88501478257602 33.691345451797446 91.56436903650916 32.30154312576231 63.77940535086509 
101.0000311017741 33.671717772278726 45.59697214476438 31.911601073657735 33.691345451797446 35.883695482987235 32.93250108576741 64.43170420056697 
102.0000311017741 33.671717772278726 44.59697214476438 45.59490558657055 33.691345451797446 35.883695482987235 32.93250108576741 64.43170420056697 
103.0000311017741 34.38688806562527 41.72365135943041 43.441868365933445 33.691345451797446 35.883695482987235 33.101148278925976 65.60329562135644 
104.0000311017741 35.14243479814178 45.59697214476438 33.35292706796227 33.691345451797446 35.883695482987235 33.75713877582599 65.15333296702089 
105.0000311017741 35.14243479814178 45.59697214476438 33.528028891065446 33.691345451797446 34.32719607746881 34.120588117070966 65.15333296702089 
106.0000311017741 35.14243479814178 45.59697214476438 54.54641220648846 33.691345451797446 36.883695482987235 34.120588117070966 65.65935509516011 
107.0000311017741 35.47668419230857 45.59697214476438 46.59490558657055 33.691345451797446 36.883695482987235 34.375101905062664 66.30219637283498 
108.0000311017741 35.47668419230857 43.51846849394377 43.441868365933445 33.691345451797446 36.883695482987235 35.176903057710305 66.30219637283498 
109.0000311017741 36.08934037398822 46.59697214476438 43.59490558657055 33.691345451797446 36.883695482987235 36.436499727256816 67.10026952775779 
110.0000311017741 36.08934037398822 46.59697214476438 34.640829231487615 33.691345451797446 36.883695482987235 36.436499727256816 67.10026952775779 
111.0000311017741 37.05987182025396 46.958963201975536 34.64149403475368 33.691345451797446 36.883695482987235 36.618005110324404 67.49473259688352 
112.0000311017741 37.40584343652512 46.958963201975536 44.59490558657055 33.691345451797446 37.653725224456565 37.18005133061841 91.03736272427568 
113.0000311017741 37.40584343652512 46.77739146815054 37.18270865581499 33.691345451797446 37.76458656115308 37.18005133061841 69.37133579997 
114.0000311017741 38.09145294075955 47.958963201975536 112.8024760260596 33.691345451797446 37.76458656115308 37.35789123923091 69.37133579997 
115.0000311017741 38.09145294075955 47.958963201975536 44.59490558657055 33.72557244717888 37.93470885942972 37.68113199498471 69.6258495879617 
116.0000311017741 38.09674059869754 47.958963201975536 38.49159217946979 34.09790232676207 38.48759302635722 37.68113199498471 69.6258495879617 
117.0000311017741 38.09674059869754 48.801948116491246 44.59490558657055 34.434054039077466 110.03748409762784 38.164050317345556 71.06665191045947 
118.0000311017741 38.846059845994915 49.68135642134459 37.35538892926584 34.434054039077466 38.69227569937658 38.259819456825866 71.42765074060934 
119.0000311017741 38.846059845994915 49.23481633835 40.436617094062996 35.06932816674981 43.246366068629555 39.04271801294088 73.09915547051625 
120.0000311017741 39.6447893925436 49.65494252042615 45.441868365933445 35.54681489418229 43.246366068629555 39.21343798871216 73.09915547051625 
121.0000311017741 39.935869092482676 120.30254329841333 45.59490558657055 35.54681489418229 43.246366068629555 119.68765577963333 73.65352206069437 
122.0000311017741 40.64095737937441 51.79521162163775 39.49159217946979 35.80131132225533 43.246366068629555 40.84077347551775 73.8712195558245 
123.0000311017741 40.64095737937441 51.79521162163775 39.93832893131804 36.43598065092722 43.246366068629555 40.05463659133922 76.4332657761185 
124.0000311017741 41.02585245357112 50.90532534565321 46.59490558657055 36.80131132225533 43.246366068629555 41.84077347551775 75.23309059126971 
125.0000311017741 41.57737210048033 52.79521162163775 123.9687219090764 36.9462485150073 43.246366068629555 41.84077347551775 75.84936699156545 
126.0000311017741 41.57737210048033 52.79521162163775 42.553651843008225 37.324453061220595 43.246366068629555 41.84077347551775 76.55633134702352 
127.0000311017741 41.57737210048033 52.79521162163775 65.34363610464675 38.12842756552834 43.246366068629555 42.398048613055266 76.73562781799423 
128.00003110177408 42.601819956396994 52.79521162163775 64.97773033984464 38.12842756552834 43.25073567672095 42.398048613055266 78.15077228297791 
129.00003110177408 42.04920588466196 52.79521162163775 90.18193710370753 38.36631885128536 44.246366068629555 43.31355956554597 78.24654142245821 
130.00003110177408 42.04920588466196 52.79521162163775 65.55949366475652 38.64829211560658 43.90650519417835 44.13314024215981 79.41969274498398 
131.00003110177408 42.333047646783456 52.79521162163775 67.50746604278652 39.070193731610516 43.90650519417835 44.13314024215981 79.41969274498398 
132.00003110177408 42.94123933503724 53.59975439920255 65.55949366475652 39.070193731610516 43.90650519417835 44.49513129937097 81.10361075547549 
133.00003110177408 42.94123933503724 122.03478716172904 66.24569134648488 39.070193731610516 43.90650519417835 44.49513129937097 82.0627572184652 
134.00003110177408 43.27641644895397 54.74250313390347 66.24569134648488 39.81238234488298 43.90650519417835 45.33811621388668 82.0627572184652 
135.00003110177408 43.27641644895397 57.03478716172904 66.7337616447337 39.98079114607546 43.90650519417835 45.33811621388668 83.28254349050415 
136.00003110177408 44.21980273782506 56.14365837124831 66.7337616447337 39.98079114607546 43.90650519417835 45.77098443574543 84.38706958603503 
137.00003110177408 44.858899542419834 56.14365837124831 46.59490558657055 40.87126376549321 43.90650519417835 46.19111061782158 84.69141375867642 
138.00003110177408 44.858899542419834 56.48969271663222 67.7337616447337 41.66453031588361 43.90650519417835 46.19111061782158 85.92169183879176 
139.00003110177408 45.37009560411347 58.03478716172904 47.59490558657055 41.66453031588361 43.90650519417835 121.28389886099434 86.47896697632927 
140.00003110177408 45.37009560411347 58.03478716172904 68.9944596418401 42.329502600320794 43.90650519417835 48.33137971903318 87.2238953177783 
141.00003110177408 45.907469154718115 58.389855754984694 68.9944596418401 42.991780947024424 43.90650519417835 47.44149344304864 88.13940627026902 
142.00003110177408 46.585333843244825 58.84875524817858 69.1449522714068 42.991780947024424 43.90650519417835 49.33137971903318 88.95898694688286 
143.00003110177408 46.585333843244825 59.55670303082256 69.23732187649577 43.62959030107285 43.90650519417835 49.33137971903318 89.73356666276047 
144.00003110177408 47.14690388446735 59.55670303082256 69.23732187649577 44.01940347166186 43.90650519417835 49.33137971903318 90.59708055475211 
145.00003110177408 47.14690388446735 59.770232777064294 69.1449522714068 44.37895471428709 43.90650519417835 49.33137971903318 91.27307959109527 
146.00003110177408 47.74284435457979 145.46367887264466 65.18193710370753 45.01940347166186 43.90650519417835 49.33137971903318 93.06087047824595 
147.00003110177408 48.102541501034736 64.25728572209542 70.1449522714068 45.76032349069678 43.90650519417835 49.33137971903318 92.4937387001047 
148.00003110177408 48.102541501034736 64.25728572209542 69.1449522714068 45.76032349069678 43.90650519417835 49.33137971903318 92.80395497887264 
149.00003110177408 48.411315530829526 64.25728572209542 65.18193710370753 45.97610352033615 43.90650519417835 50.135922496597985 93.31101472202235 
150.00003110177408 48.663587137509 64.25728572209542 69.9944596418401 47.700083406915695 44.246366068629555 114.91127584248784 94.02907785557484 
151.00003110177408 49.15964312820083 62.700786316576995 68.7337616447337 47.33675456697536 44.246366068629555 50.747008339779285 94.8465370593061 
152.00003110177408 49.15964312820083 65.25728572209542 65.18193710370753 47.607342767825386 44.246366068629555 52.67982646864374 95.32400623369979 
153.00003110177408 152.69310871265375 65.25728572209542 52.06534854058853 47.664243565681375 44.246366068629555 53.570955259124474 95.69613478405472 
154.00003110177408 50.23819805047022 65.25728572209542 70.7337616447337 48.475654276609106 44.246366068629555 52.67982646864374 96.20491492837401 
155.00003110177408 67.26755400161771 65.25728572209542 68.55949366475652 48.475654276609106 44.246366068629555 53.02586081402765 96.40161991802356 
156.00003110177408 52.980478574500694 65.25728572209542 66.18193710370753 48.55170176630833 44.246366068629555 53.83871139580876 97.04549126663372 
157.00003110177408 51.18613356621995 65.25728572209542 69.1113344968137 49.19717986764114 44.246366068629555 54.570955259124474 98.32307080999058 
158.00003110177408 54.15558039760387 66.02731546356475 67.71791408802609 49.19717986764114 44.5081407649312 54.926023852380126 97.96595583708977 
159.00003110177408 54.512566289114446 66.13817680026126 66.18193710370753 49.49302360524632 44.5081407649312 55.38492334557401 98.33257557862437 
160.00003110177408 65.66172566594653 66.13817680026126 55.18736798162493 49.82396619428059 44.5081407649312 55.38492334557401 48.63184611086285 
161.00003110177408 61.18120334954665 66.3082990985379 67.18193710370753 50.287322901571756 45.24503281954986 56.09287112821799 49.33137971903318 
162.00003110177408 95.37472000962899 66.8611832654654 66.89162742232409 50.287322901571756 45.24503281954986 56.306400874459726 50.135922496597985 
163.00003110177408 54.512566289114446 66.8611832654654 66.00167699679645 50.652484084712796 45.24503281954986 161.9998469700401 161.61603397350416 
164.00003110177408 60.565880437856464 67.06586593848476 65.5609199667452 51.23580557593053 45.560168386901196 56.58484183861623 50.747008339779285 
165.00003110177408 56.810260162353416 67.49176420441498 65.05870308773355 51.23580557593053 46.03748409762784 57.27408533827909 52.67982646864374 
166.00003110177408 55.26838073802604 68.37257527228243 65.05870308773355 51.715898547188004 46.03748409762784 57.27408533827909 52.67982646864374 
167.00003110177408 57.810260162353416 68.37257527228243 58.04696394049594 52.140118779049814 46.11200921895838 57.63554311996867 52.67982646864374 
168.00003110177408 57.54814043328625 68.9912838255188 65.24901424799923 52.540714194760426 46.11200921895838 57.779936551632645 53.02586081402765 
169.00003110177408 57.36724430334827 68.9912838255188 63.356446914438564 52.927327583214236 46.34431082679143 57.779936551632645 53.67982646864374 
170.00003110177408 56.83365371502656 70.61158683774863 62.20062810436423 52.93933140300027 46.34431082679143 58.39579932718166 54.570955259124474 
171.00003110177408 56.83365371502656 70.36872460309296 61.64019541108178 53.49941726280815 46.71858881017077 58.39579932718166 54.926023852380126 
172.00003110177408 56.83365371502656 70.36872460309296 61.33394745481702 53.930752558390964 46.71858881017077 58.42244233076548 54.926023852380126 
173.00003110177408 56.83365371502656 70.36872460309296 60.77687075665557 53.930752558390964 47.32393899084627 59.23695441397243 55.38492334557401 
174.00003110177408 122.93960089138086 71.10802660598657 60.77687075665557 54.219715698530166 47.32414881954526 59.23695441397243 56.09287112821799 
175.00003110177408 57.18704517129494 71.10802660598657 60.77687075665557 54.321364708794476 47.988719221904304 59.71572763655641 56.306400874459726 
176.00003110177408 57.18704517129494 71.62432591582913 60.77687075665557 54.321364708794476 47.988719221904304 59.71572763655641 56.306400874459726 
177.00003110177408 58.13501754932494 72.61995630773774 60.77687075665557 138.69911354287973 47.98871922190432 59.98958208493727 132.77098443574545 
178.00003110177408 58.13501754932494 72.61995630773774 60.77687075665557 58.38065795865684 48.182611825852206 59.98958208493727 57.779936551632645 
179.00003110177408 58.13501754932494 72.88173100403938 60.77687075665557 59.18795154629392 48.89230214446877 59.98958208493727 57.779936551632645 
180.00003110177408 58.8732428530233 179.41107433673602 60.77687075665557 147.84241545604613 48.89230214446877 60.71563075058751 58.42244233076548 
181.00003110177408 58.8732428530233 77.55620206496039 60.77687075665557 61.06375703286247 49.728352190392286 60.71563075058751 58.42244233076548 
182.00003110177408 59.533381978572095 74.71790106589961 60.77687075665557 59.18795154629392 49.728352190392286 61.199455408834325 59.23695441397243 
183.00003110177408 60.219509325843234 74.71790106589961 60.77687075665557 62.156699445883305 49.728352190392286 61.199455408834325 59.23695441397243 
184.00003110177408 60.219509325843234 77.55620206496039 60.77687075665557 61.06375703286247 49.89128082473741 61.79345381949085 59.71572763655641 
185.00003110177408 60.62201114837852 75.09217904927895 60.77687075665557 59.661453935621736 50.08348818444679 61.79345381949085 59.71572763655641 
186.00003110177408 60.62201114837852 76.55620206496039 61.33394745481702 62.156699445883305 50.430046917834886 62.56348356096018 59.98958208493727 
187.00003110177408 61.4150731574905 76.55620206496039 61.642408241821926 61.06375703286247 51.05937780987824 62.56348356096018 59.98958208493727 
188.00003110177408 61.864873383034194 76.36230946101249 61.642408241821926 61.156699445883305 51.17039408454917 62.674344897656695 60.71563075058751 
189.00003110177408 61.864873383034194 76.55620206496039 61.80737146063062 61.06375703286247 51.47088257006902 62.84446719593333 61.199455408834325 
190.00003110177408 62.24457037080437 77.26589238357695 62.38128784752611 61.06375703286247 51.88304746671707 62.84446719593333 61.79345381949085 
191.00003110177408 62.244570370804354 157.54398432365736 62.38128784752611 61.156699445883305 51.96965110727314 63.39735136286083 61.79345381949085 
192.00003110177408 63.21500736333675 79.54398432365736 62.64019541108178 61.156699445883305 52.89132809755597 63.602034035880195 62.56348356096018 
193.00003110177408 192.686254594272 79.62327920925209 62.64019541108178 58.87828768472576 52.89132809755597 64.02793230181041 62.56348356096018 
194.00003110177408 63.74505074970054 79.54398432365736 62.86078558952104 62.156699445883305 53.35712163658326 64.59197649883504 62.67434489765668 
195.00003110177408 64.30909494672517 79.54398432365736 63.60820100758147 62.156699445883305 53.97903349284081 64.90874336967786 62.84446719593333 
196.00003110177408 64.30909494672517 79.62327920925209 63.60820100758147 62.156699445883305 53.97903349284081 65.52745192291422 62.84446719593333 
197.00003110177408 64.30909494672517 79.54398432365736 63.60820100758147 62.156699445883305 54.20130282650891 65.52745192291422 63.39735136286083 
198.00003110177408 64.30909494672517 79.54398432365736 63.60820100758147 62.96872089623676 54.861460311665724 66.14775493514406 195.77007061750496 
199.00003110177408 64.30909494672517 79.84447280917722 63.97835877069613 60.66145393562175 54.861460311665724 66.14775493514406 64.02793230181041 
200.00003110177408 64.30909494672517 80.25663770582526 63.97835877069613 198.80475023524815 55.64087013322646 66.9048927004884 68.15612440513317 
201.00003110177408 64.30909494672517 81.34324134638132 64.35644691443858 65.31732917562493 55.808046182775286 66.9048927004884 68.15612440513317 
202.00003110177408 64.30909494672517 81.26491833666414 64.35644691443858 63.96872089623676 56.381962569670804 67.644194703382 68.15612440513317 
203.00003110177408 64.30909494672517 81.26491833666414 64.89065337541129 66.31732917562493 56.643082963966606 67.644194703382 68.15612440513317 
204.00003110177408 64.30909494672517 81.73071187569143 65.09584264549446 63.96872089623676 56.77754547880025 68.16049401322456 68.15612440513317 
205.00003110177408 64.30909494672517 204.43296804898642 65.57181409285099 66.31732917562493 57.541530343696934 68.644194703382 68.15612440513317 
206.00003110177408 64.30909494672517 83.23505055077392 65.57181409285099 66.31732917562493 57.65514085056239 69.15612440513317 68.15612440513317 
207.00003110177408 64.30909494672517 83.23505055077392 65.8823727445724 66.31732917562493 57.65514085056239 69.41789910143481 68.15612440513317 
208.00003110177408 64.30909494672517 83.75555280877897 65.8823727445724 65.05071921205828 58.279603859471365 69.41789910143481 68.16049401322456 
209.00003110177408 64.30909494672517 84.18163642188348 66.47020784792434 67.31732917562493 58.88374280236113 70.4699267234048 69.15612440513317 
210.00003110177408 64.30909494672517 84.75555280877897 66.47020784792434 67.31732917562493 58.88374280236113 70.94724243413145 69.15612440513317 
