#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:58+0000 #
#####################################################################
# seed = 39.0, nodeCount = 200, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003518296079645 120.0 3.5272727272727273 0.14681526398438163 147.0 3.824561403508772 0.07707747259304724 163.0 3.601449275362319 0.06568799298860649 85.0 4.666666666666667 0.40746606334841634 151.0 3.7904761904761903 0.0870782087669505 
2.0003518296079648 36.0 3.6666666666666665 NaN 38.0 2.892857142857143 0.8117623604465711 45.0 2.7948717948717947 0.8150247591914259 52.0 3.0 0.3521384865134865 41.0 3.090909090909091 0.8660472319008906 
3.0003518296079648 59.0 3.1666666666666665 NaN 32.0 3.2 NaN 16.0 2.4761904761904763 NaN 72.0 3.787878787878788 NaN 31.0 3.3333333333333335 NaN 
4.000351829607965 69.0 3.890909090909091 0.2651023694501955 64.0 4.0 NaN 10.0 1.5 NaN 78.0 3.7333333333333334 0.2804543409806568 75.0 4.5777777777777775 NaN 
5.000351829607965 63.0 3.7777777777777777 0.35956741671027387 58.0 4.0 NaN 22.0 1.3333333333333333 NaN 69.0 3.7333333333333334 0.36029506132480965 91.0 4.5777777777777775 NaN 
6.000351829607965 53.0 4.166666666666667 0.47803925634114314 51.0 4.0 NaN 25.0 1.3333333333333333 NaN 68.0 3.7333333333333334 0.3692699886972333 80.0 4.444444444444445 0.12951388888888887 
7.000351829607965 51.0 4.0 0.48763556704733174 39.0 4.166666666666667 NaN 23.0 1.3333333333333333 NaN 68.0 3.7333333333333334 0.3692699886972333 66.0 4.444444444444445 0.1671865715983363 
8.000351829607965 50.0 4.0 0.5073882783882784 26.0 5.0 0.47343003279275647 31.0 2.0 NaN 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 NaN 
9.000351829607965 50.0 4.0 0.5073882783882784 40.0 5.0 0.24647316179013626 29.0 NaN 0.3329741379310345 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
10.000351829607965 50.0 4.0 0.5073882783882784 30.0 5.0 0.39251977127573723 23.0 NaN NaN 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
11.000351829607965 50.0 4.0 0.5073882783882784 28.0 5.0 0.4284934057319406 21.0 NaN NaN 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
12.000351829607965 50.0 4.0 0.5073882783882784 28.0 5.0 0.4284934057319406 20.0 NaN 0.3728125 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
13.000351829607965 50.0 4.0 0.5073882783882784 28.0 5.0 0.4284934057319406 20.0 NaN 0.3728125 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
14.000351829607965 50.0 4.0 0.5073882783882784 28.0 5.0 0.4284934057319406 20.0 NaN 0.3728125 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
15.000351829607965 50.0 4.0 0.5073882783882784 28.0 5.0 0.4284934057319406 20.0 NaN 0.3728125 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
16.000351829607965 50.0 4.0 0.5073882783882784 28.0 5.0 0.4284934057319406 20.0 NaN 0.3728125 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
17.000351829607965 50.0 4.0 0.5073882783882784 28.0 5.0 0.4284934057319406 20.0 NaN 0.3728125 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
18.000351829607965 50.0 4.0 0.5073882783882784 28.0 5.0 0.4284934057319406 20.0 NaN 0.3728125 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
19.000351829607965 50.0 4.0 0.5073882783882784 28.0 5.0 0.4284934057319406 20.0 NaN 0.3728125 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
20.000351829607965 50.0 4.0 0.5073882783882784 28.0 5.0 0.4284934057319406 20.0 NaN 0.3728125 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
21.000351829607965 50.0 4.0 0.5073882783882784 28.0 5.0 0.4284934057319406 20.0 NaN 0.3728125 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
22.000351829607965 50.0 4.0 0.5073882783882784 28.0 5.0 0.38888888888888884 20.0 NaN 0.3728125 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
23.000351829607965 50.0 4.0 0.5073882783882784 28.0 5.0 0.4179743867243867 20.0 NaN 0.3728125 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
24.000351829607965 50.0 4.0 0.5073882783882784 28.0 5.0 0.4245724094881398 20.0 NaN 0.3728125 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
25.000351829607965 50.0 4.0 0.5073882783882784 28.0 5.0 0.42558081284948435 20.0 NaN 0.3728125 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
26.000351829607965 50.0 4.0 0.5073882783882784 36.0 5.0 0.2883122157244964 20.0 NaN 0.3728125 68.0 3.7333333333333334 0.3692699886972333 64.0 4.444444444444445 0.1408110119047619 
