#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:01+0000 #
#####################################################################
# seed = 141.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 62.0 Infinity 0.5315388912163106 169.0 Infinity 0.08481262327416172 185.0 Infinity 0.03873873873873874 35.0 Infinity 0.8566986794717888 156.0 Infinity 0.1127136752136752 
2.000786030175286 26.0 Infinity NaN 49.0 Infinity NaN 83.0 Infinity NaN 24.0 NaN NaN 47.0 Infinity NaN 
3.000786030175286 26.0 Infinity NaN 24.0 Infinity NaN 59.0 Infinity NaN 37.0 Infinity NaN 28.0 Infinity NaN 
4.000786030175286 29.0 Infinity 0.83557936316557 22.0 Infinity NaN 50.0 Infinity NaN 38.0 Infinity 0.7128190086577737 26.0 Infinity NaN 
5.000786030175286 24.0 Infinity 1.0270195082695082 32.0 Infinity 0.49115555815606515 39.0 Infinity NaN 30.0 Infinity 0.9047559294850317 35.0 Infinity 0.42457216838990236 
6.000786030175286 21.0 Infinity 1.2292921364349936 21.0 NaN 0.9150941838568611 42.0 Infinity NaN 23.0 Infinity 1.182011636006117 22.0 Infinity 0.9481829951657538 
7.000786030175286 21.0 Infinity 1.2292921364349936 20.0 NaN 0.9708488930497042 48.0 Infinity NaN 23.0 Infinity 1.182011636006117 17.0 Infinity 1.2032508228755694 
8.000786030175286 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 31.0 Infinity NaN 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
9.000786030175286 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 22.0 Infinity NaN 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
10.000786030175286 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 21.0 NaN 0.8679024348667206 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
11.000786030175286 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 37.0 Infinity 0.4727249439749441 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
12.000786030175286 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 21.0 NaN 1.0528509783866926 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
13.000786030175286 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 18.0 NaN NaN 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
14.000786030175286 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 23.0 NaN NaN 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
15.000786030175286 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 22.0 NaN NaN 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
16.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 18.0 NaN 1.137717675842676 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
17.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
18.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
19.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
20.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
21.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
22.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
23.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
24.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
25.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
26.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
27.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
28.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
29.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
30.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
31.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
32.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
33.000786030175284 21.0 Infinity 1.2292921364349936 19.0 NaN 1.0482619926838992 17.0 NaN 1.2340540097157746 23.0 Infinity 1.182011636006117 17.0 Infinity 1.1444272934638047 
