#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:30+0000 #
#####################################################################
# seed = 75.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032557215421916 84.0 Infinity 0.686732695214838 236.0 Infinity 0.2446209981167608 327.0 Infinity 0.10173292558613659 35.0 Infinity 1.2332749174481556 243.0 Infinity 0.23597833350919764 
2.0032557215421916 14.0 Infinity NaN 38.0 NaN NaN 156.0 Infinity NaN 11.0 NaN NaN 48.0 NaN NaN 
3.0032557215421916 7.0 NaN NaN 13.0 NaN NaN 95.0 Infinity NaN 5.0 NaN NaN 14.0 NaN NaN 
4.003255721542192 6.0 NaN NaN 7.0 NaN NaN 39.0 Infinity NaN 4.0 NaN NaN 5.0 NaN NaN 
5.003255721542192 4.0 NaN NaN 3.0 NaN NaN 14.0 NaN NaN 5.0 NaN NaN 4.0 NaN NaN 
6.003255721542192 16.0 NaN NaN 2.0 NaN 4.222039473684211 17.0 NaN NaN 5.0 NaN NaN 5.0 NaN NaN 
7.003255721542192 40.0 Infinity 0.2436063218390805 2.0 NaN 4.222039473684211 24.0 NaN NaN 5.0 NaN NaN 7.0 NaN NaN 
8.003255721542192 12.0 NaN 1.2738266283524904 4.0 NaN 2.090075587905935 18.0 Infinity NaN 22.0 Infinity NaN 6.0 NaN 1.6377467105263157 
9.003255721542192 6.0 NaN NaN 2.0 NaN 4.222039473684211 25.0 Infinity NaN 27.0 Infinity 0.5695415630425166 15.0 Infinity 0.7014394961763383 
10.003255721542192 5.0 NaN 2.646889790398918 2.0 NaN 4.222039473684211 25.0 Infinity NaN 7.0 NaN NaN 27.0 NaN 0.4319556143744273 
11.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 17.0 Infinity NaN 5.0 NaN NaN 90.0 Infinity 0.11778056251740462 
12.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 7.0 Infinity NaN 3.0 NaN 4.1895995575787275 34.0 NaN NaN 
13.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 4.0 Infinity NaN 3.0 NaN 4.1895995575787275 9.0 NaN NaN 
14.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 4.0 Infinity NaN 3.0 NaN 4.1895995575787275 5.0 NaN NaN 
15.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 NaN NaN 3.0 NaN 4.1895995575787275 4.0 NaN NaN 
16.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 NaN NaN 3.0 NaN 4.1895995575787275 5.0 NaN NaN 
17.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 9.0 NaN NaN 3.0 NaN 4.1895995575787275 9.0 NaN NaN 
18.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 12.0 Infinity 0.7770216701902748 3.0 NaN 4.1895995575787275 9.0 NaN 1.0971228070175438 
19.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 5.0 Infinity 2.1048520084566595 3.0 NaN 4.1895995575787275 6.0 NaN 1.951239766081871 
20.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 4.0 Infinity 2.6492468287526427 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
21.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
22.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
23.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
24.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
25.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
26.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
27.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
28.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
29.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
30.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
31.003255721542192 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
32.00325572154219 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
33.00325572154219 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
34.00325572154219 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
35.00325572154219 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
36.00325572154219 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
37.00325572154219 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
38.00325572154219 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
39.00325572154219 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
40.00325572154219 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
41.00325572154219 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
42.00325572154219 4.0 NaN 3.0642683465959326 2.0 NaN 4.222039473684211 3.0 Infinity 3.2747533474277657 3.0 NaN 4.1895995575787275 5.0 NaN 2.208154385964912 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T00:59+0000 #
#####################################################################
