#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:23+0000 #
#####################################################################
# seed = 65.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004081532582054 76.22067317542516 1.7086212700152912 66.72169158604406 18.160614928270178 42.77587945852344 51.87895963133418 35.1834102227022 
3.0004081532582054 56.29142699789357 1.0936257166902335 58.31561795640336 66.31305636098 117.54373979875143 52.24132273427574 75.21921761977022 
4.000408153258205 52.81416159757188 1.7086212700152914 48.89761309923674 51.793943532886004 132.25307821540517 48.802387139556394 52.00699337542814 
5.000408153258205 47.304392739849284 2.0817852081838586 38.54123868952538 52.56912630861636 127.06154448291592 53.50370248544965 57.88368708142274 
6.000408153258205 54.748389454478634 2.7284805671980834 51.61000035043469 54.283280391850795 101.63299411603018 50.71072479457888 46.23893021446104 
7.000408153258205 44.40835346636459 3.2153461088269477 40.773512484212624 50.124710390035574 87.54423591902122 42.0534267759959 48.38441657338161 
8.000408153258206 51.40980513843453 3.2153461088269477 56.693904272865005 45.81183923291512 82.91020984134167 38.82408843528687 38.31967752423505 
9.000408153258206 55.8739853460606 3.718440510918951 53.35188492665338 50.976586833301376 64.41671236454061 52.43366585764634 60.497006196825055 
10.000408153258206 41.12585306302293 3.718440510918951 53.78979254156026 52.15100115227771 60.778354109375854 36.9372311050468 41.39113966030934 
11.000408153258206 48.96664639289989 10.591401306966242 46.182014190227086 40.912623660156115 64.80688290876296 47.559323437827025 55.2068077603206 
12.000408153258206 56.338820332229055 4.874525485234287 40.96970009642301 44.6772783594664 61.941597394190644 43.408693401369966 37.218711664354956 
13.000408153258206 52.03651752712433 6.50304773073918 41.4475988353598 46.33493430117551 48.75093100459394 42.49939337529325 36.84907281724449 
14.000408153258206 40.75370395914711 5.919386716948525 38.87446253463389 51.77190493961264 42.35311343535164 39.55416305300807 43.89328176461514 
15.000408153258206 44.36598249742553 6.149600787818091 41.348314256469024 65.15821567993825 38.33454686160862 53.53265867800087 47.80344924133488 
16.000408153258206 28.051743995618907 8.92773437795218 42.32306561571517 73.50095544000467 50.40748748535882 48.320110519920966 39.37447825330203 
17.000408153258206 22.282552244222067 7.927734377952181 29.802757442402527 43.53088154384373 42.257236253411236 44.12719490898116 28.86803602365735 
18.000408153258206 30.752574237792274 7.927734377952181 43.9905672048489 43.57191620237434 30.42224115144212 44.16198317254707 29.77203907364765 
19.000408153258206 28.99689440217139 8.511116379113878 36.44789316107476 43.68198292665883 23.020559830271175 37.127386390759135 32.46983088328585 
20.000408153258206 37.8779992628891 7.927734377952181 39.07842162339854 43.288254365807546 18.931236891524577 40.04516687132377 33.91851752100263 
21.000408153258206 26.31639904606491 8.511116379113878 41.399330008440224 44.719446009507514 31.64232360674545 51.830506014493245 58.783312509824654 
22.000408153258206 28.35061199376059 8.86022228310511 28.77376365142028 31.494608841663453 21.678027031013855 39.87980187081648 34.26789994975938 
23.000408153258206 28.64568509023749 8.98064099842497 32.00832758764909 32.502429101595084 22.88047777965442 55.72287410637406 35.67787888195387 
24.000408153258206 31.42678430951842 9.497061298719037 31.59997715769526 31.57929136101196 37.54988866199594 49.05933743183788 50.35750869222646 
25.000408153258206 32.08361158548944 9.497061298719037 32.43139829450983 31.698534609469665 19.174772219589375 40.34945551185496 40.178482146411255 
26.000408153258206 33.67217476573646 9.83651917055263 62.14756854753605 32.45275710958802 19.080250699624425 41.82513501757723 40.05165792769303 
27.000408153258206 40.66798515506899 10.424273008358686 36.86213010423323 42.07507576231727 19.37561192042425 33.14656556808605 51.939436923802546 
