#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4239583333333328 55.26178921837444 54.55550588504111 83.9978897578193 0.0 21.078389493427068 
1.0 1000.0 3.390853571428571 55.26178921837444 51.87093564694587 82.7613419513169 0.0 20.64349708618232 
1.5 1000.0 7.474498809523809 55.26178921837444 47.78829040885063 76.30355385303068 0.0 19.654806613153365 
2.0 1000.0 10.869002886002885 55.26178921837444 44.396986332371554 71.30202093034903 0.0 18.563413678688335 
2.5 1000.0 13.71868575036075 55.26178921837444 41.553117753727975 66.69559150640045 0.0 17.41867291486238 
3.0 1000.0 16.276199442224442 55.26178921837444 39.004865966626184 63.502079579291255 0.0 16.34549201603903 
3.5 1000.0 18.648715484515485 55.26178921837444 36.64151421004943 58.6305008470474 0.0 15.287882486365849 
4.0 1000.0 20.920941833166832 55.26178921837444 34.37437595663618 56.652079579291254 0.0 14.299019162955284 
4.5 1000.0 23.138357823630617 55.26178921837444 32.158334569347 52.592040513175746 0.0 13.368958649782265 
5.0 1000.0 25.274947710768764 55.26178921837444 30.02249468220885 49.99096846818014 0.0 12.454459220389856 
5.5 1000.0 27.33905763431615 55.26178921837444 27.958806980883686 46.34461748042642 0.0 11.593025377737431 
6.0 1000.0 29.543883201275847 55.26178921837444 25.753981413923988 42.00329755345711 0.0 10.746062747297199 
6.5 1000.0 31.57576283652278 55.26178921837444 23.722101778677054 39.79889157689461 0.0 10.005567544983954 
7.0 1000.0 33.500873459310725 55.26178921837444 21.79699115588911 39.79889157689461 0.0 9.432985793988978 
7.5 1000.0 35.35641450662965 55.26178921837444 19.94145010857019 39.79889157689461 0.0 8.940711083943931 
8.0 1000.0 37.07848925497636 55.26178921837444 18.21937536022347 39.79889157689461 0.0 8.60822978729424 
8.5 1000.0 38.647818852732605 55.26178921837444 16.650045762467226 39.79889157689461 0.0 8.46971102484201 
9.0 1000.0 40.09339103199402 55.26178921837444 15.204473583205822 39.79889157689461 0.0 8.36141735535627 
