#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:50+0000 #
#####################################################################
# seed = 38.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0128176372316882 0.0 0.0 0.0 0.0 0.0 0.9820758228710504 0.0 
2.012817637231688 1.1770106343855387 2.8029445600048084 1.6945343076760042 5.485873364348348 6.623766911895682 4.524982076304069 4.179425241951227 
3.012817637231688 0.7781066292577787 0.8189172021634348 2.082579135830266 1.7278647351891743 3.3495501080233527 4.8326878231342665 2.08602975284101 
4.012817637231688 3.070823523809116 0.8189172021634348 3.2895586294313794 2.439240443134063 5.191079780511187 3.172968148505979 1.769564178026243 
5.012817637231688 3.3788857393242706 0.8189172021634343 3.886238799174066 1.8432376225670932 3.552008668872058 3.172968148505979 1.769564178026243 
6.012817637231688 3.3788857393242706 0.8189172021634343 1.930900744643048 3.2717302794905905 1.707640508661013 2.7081435555579176 1.769564178026243 
7.012817637231688 6.187993413689342 0.8189172021634343 1.930900744643048 1.8432376225670932 1.693057312910704 3.2276772170590218 1.7695641780262426 
8.012817637231688 2.914061146376209 7.9087030556333495 2.386703866822047 4.199399564406187 4.1859596110172905 3.2276772170590213 4.4636663498223665 
9.012817637231688 2.914061146376209 3.1543044498213213 2.6205012829328416 1.8432376225670932 4.147897341349997 3.2276772170590213 2.210019315032648 
10.012817637231688 2.914061146376209 2.9777818407389054 9.258539940714646 8.621263251913813 3.1579099351504683 3.2276772170590213 2.7695641780262434 
11.012817637231688 2.914061146376209 3.6200322934022404 10.070488268771895 2.3940047738594874 2.5505312043688377 3.2276772170590213 2.7695641780262434 
12.012817637231688 3.3788857393242706 6.296830558363187 11.272342758739697 1.929176476190884 2.5505312043688377 3.2276772170590213 2.7695641780262434 
13.012817637231688 3.3788857393242715 3.54512399597866 3.1074135087660544 1.929176476190884 2.5505312043688377 3.2276772170590213 2.7695641780262434 
14.012817637231688 3.834109104186277 3.230773608887187 3.1074135087660544 2.828499127649115 2.5505312043688377 13.831513870358306 13.156518021612905 
15.012817637231688 3.834109104186277 3.6200322934022395 3.1074135087660544 2.673022403676306 2.5505312043688377 14.835964590264608 4.027552365793342 
16.012817637231688 15.157127762060865 3.54512399597866 3.1074135087660544 2.673022403676306 3.951045500677802 15.720981419649258 4.027552365793342 
17.012817637231688 15.96307476000584 4.6200322934022395 3.1074135087660544 2.6730224036763044 14.481790586089252 3.651228293058665 16.02755236579334 
18.012817637231688 3.834109104186277 4.6200322934022395 3.9415226129523315 16.30028807878299 15.147897341349996 3.651228293058665 4.027552365793342 
19.012817637231688 17.79744095942844 4.6200322934022395 3.9415226129523315 4.300288078782989 3.951045500677802 4.628191513367986 4.027552365793342 
20.012817637231688 4.464828297668603 4.737285695369591 19.20973901293325 4.300288078782989 3.951045500677802 39.20871199089646 4.027552365793342 
21.012817637231688 4.464828297668603 20.68378440194985 3.9415226129523298 4.300288078782989 3.9510455006778002 5.093016106316046 4.0275523657933405 
22.012817637231688 3.8526794302382896 5.311413754113495 4.0214746551422635 5.2058147604272555 3.9510455006778002 15.87277816262722 21.004320026419244 
23.012817637231688 3.8526794302382896 5.316972994630294 4.0214746551422635 38.1307953185614 3.9510455006778002 4.3395916560715015 4.0275523657933405 
24.012817637231688 4.743845927485424 5.316972994630294 4.0214746551422635 27.99130142802889 3.9510455006778002 0.9969761927763905 4.0275523657933405 
25.012817637231688 4.743845927485424 5.58055618918873 4.0214746551422635 3.2847123610296407 3.9510455006778002 2.8657979651574834 4.0275523657933405 
26.012817637231688 4.743845927485424 5.761683180602951 4.0214746551422635 1.627038069484378 3.9510455006778002 4.920507033710525 4.0275523657933405 
27.012817637231688 25.823916653180753 5.761683180602951 4.0214746551422635 1.627038069484378 25.396226754547516 26.321021330019487 4.0275523657933405 
28.012817637231688 6.371111602592109 5.761683180602951 4.0214746551422635 4.3445696935556555 3.9510455006778002 7.346758773077934 4.0275523657933405 
29.012817637231688 6.371111602592109 7.554818746130284 4.0214746551422635 3.4636663498223683 3.9510455006778002 2.400973372209421 4.0275523657933405 
30.012817637231688 6.371111602592109 29.87783740400487 4.0214746551422635 1.7841473737765519 3.9510455006778002 2.6285084151459195 4.0275523657933405 
31.012817637231688 6.371111602592109 7.554818746130284 4.486299248090326 2.7695641780262434 3.9510455006778002 4.346758773077934 4.0275523657933405 
32.01281763723169 6.371111602592109 7.554818746130284 4.486299248090326 2.7695641780262434 3.9510455006778002 2.920507033710525 4.0275523657933405 
33.01281763723169 6.371111602592109 7.554818746130287 4.486299248090329 2.7695641780262434 3.9510455006778002 2.9205070337105212 4.0275523657933405 
34.01281763723169 6.371111602592109 7.554818746130287 4.486299248090329 2.7695641780262434 3.9510455006778002 2.9205070337105212 4.0275523657933405 
35.01281763723169 6.371111602592109 7.554818746130287 4.486299248090329 12.168608888671276 3.9510455006778002 2.9205070337105212 4.0275523657933405 
36.01281763723169 6.371111602592109 7.554818746130287 4.486299248090329 4.0275523657933405 3.9510455006778002 11.364323411159578 4.0275523657933405 
37.01281763723169 6.371111602592109 7.554818746130287 4.486299248090329 4.0275523657933405 35.58176469416013 4.321021330019484 4.0275523657933405 
38.01281763723169 6.371111602592109 7.554818746130287 4.486299248090333 15.02755236579334 6.4880479990836335 4.321021330019484 4.0275523657933405 
39.01281763723169 6.371111602592109 7.554818746130287 4.486299248090333 4.0275523657933405 6.4880479990836335 19.321021330019484 4.0275523657933405 
40.01281763723169 38.92689901046755 7.554818746130287 4.486299248090333 4.0275523657933405 6.4880479990836335 19.339591656071498 4.0275523657933405 
41.01281763723169 6.371111602592109 7.554818746130287 40.149295689848955 4.0275523657933405 6.4880479990836335 4.321021330019484 4.0275523657933405 
42.01281763723169 6.371111602592109 7.554818746130287 5.4785251113581666 4.0275523657933405 6.4880479990836335 4.321021330019484 4.0275523657933405 
43.01281763723169 6.371111602592109 7.554818746130287 4.486299248090333 4.7195174037387275 6.4880479990836335 4.321021330019484 42.26426678541618 
44.01281763723169 6.371111602592109 7.554818746130287 4.486299248090333 23.10521680814076 6.4880479990836335 4.321021330019484 6.564554864199174 
45.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 7.353962454638193 6.4880479990836335 25.149627630013477 6.564554864199174 
46.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 6.862169304154847 6.4880479990836335 5.858023828425317 6.564554864199174 
47.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 8.71856571503924 6.4880479990836335 5.858023828425317 6.564554864199174 
48.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 1.3350394509197727 6.4880479990836335 5.858023828425317 6.564554864199174 
49.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 6.0275523657933405 6.4880479990836335 5.858023828425317 6.564554864199174 
50.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 4.3445696935556555 6.4880479990836335 5.858023828425317 6.564554864199174 
51.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 2.2811080043111147 6.4880479990836335 5.858023828425317 6.564554864199174 
52.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 7.053787117554549 6.4880479990836335 5.858023828425317 6.564554864199174 
53.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 2.7695641780262434 6.4880479990836335 5.858023828425317 6.564554864199174 
54.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 2.7695641780262434 6.4880479990836335 5.858023828425317 6.564554864199174 
55.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 2.7695641780262434 6.4880479990836335 5.858023828425317 6.564554864199174 
56.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 2.7695641780262434 6.4880479990836335 5.858023828425317 6.564554864199174 
57.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 11.156518021612904 6.4880479990836335 5.858023828425317 6.564554864199174 
58.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 4.0275523657933405 6.4880479990836335 36.766202583889196 6.564554864199174 
59.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 4.0275523657933405 6.4880479990836335 5.858023828425317 6.564554864199174 
60.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 4.0275523657933405 6.4880479990836335 5.858023828425317 6.564554864199174 
61.01281763723169 6.371111602592109 60.76259182302691 7.4785251113581666 14.28471236102964 6.4880479990836335 5.858023828425317 6.564554864199174 
62.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 4.0275523657933405 6.4880479990836335 5.858023828425317 6.564554864199174 
63.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 4.0275523657933405 6.4880479990836335 5.858023828425317 6.564554864199174 
64.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 4.0275523657933405 6.4880479990836335 5.858023828425317 6.564554864199174 
65.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 4.027552365793333 6.4880479990836335 5.858023828425317 6.564554864199167 
66.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 21.016930497484054 6.4880479990836335 5.858023828425317 6.564554864199167 
67.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 4.027552365793333 6.4880479990836335 5.858023828425317 6.564554864199167 
68.01281763723169 6.371111602592109 7.554818746130287 7.4785251113581666 4.027552365793333 6.4880479990836335 5.858023828425317 6.564554864199167 
69.01281763723169 6.371111602592109 8.09182124453612 7.4785251113581666 4.027552365793326 6.4880479990836335 5.858023828425317 6.564554864199167 
70.01281763723169 6.371111602592109 8.09182124453612 7.4785251113581666 4.027552365793326 6.4880479990836335 5.858023828425317 6.564554864199167 
71.01281763723169 6.371111602592109 8.09182124453612 7.4785251113581666 4.027552365793326 6.4880479990836335 5.858023828425317 6.564554864199167 
72.01281763723169 6.371111602592109 8.09182124453612 7.4785251113581666 4.027552365793326 6.4880479990836335 5.858023828425317 6.564554864199167 
73.01281763723169 6.371111602592109 8.09182124453612 7.4785251113581666 4.027552365793326 6.4880479990836335 5.858023828425317 6.564554864199167 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T00:51+0000 #
#####################################################################
