#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:40+0000 #
#####################################################################
# seed = 20.0, nodeCount = 400, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003042634521602 167.0 4.055555555555555 0.2989490932367374 253.0 3.7157894736842105 0.10107301470167034 307.0 3.6284584980237153 0.07823018458197613 114.0 3.3333333333333335 0.4676909090221783 236.0 3.6608187134502925 0.11377422101030671 
2.003042634521602 23.0 6.0 NaN 43.0 3.641025641025641 NaN 82.0 3.4857142857142858 NaN 26.0 NaN NaN 41.0 3.309090909090909 NaN 
3.003042634521602 6.0 6.0 NaN 10.0 3.5 NaN 12.0 3.392857142857143 NaN 6.0 NaN NaN 9.0 3.4285714285714284 NaN 
4.003042634521602 3.0 NaN NaN 1.0 NaN 2.4688279301745637 5.0 3.2 NaN 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
5.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
6.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
7.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
8.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
9.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
10.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
11.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
12.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
13.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
14.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
15.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
16.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
17.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
18.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
19.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
20.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
21.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
22.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
23.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
24.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
25.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
26.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
27.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
28.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
29.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
30.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
31.003042634521602 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
32.003042634521606 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
33.003042634521606 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
34.003042634521606 1.0 NaN 4.783042394014963 1.0 NaN 2.4688279301745637 1.0 NaN 2.4688279301745637 1.0 NaN 4.55860349127182 1.0 NaN 2.4688279301745637 
