#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:42+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3370988867059594 28.73430095808252 28.053717624749186 58.585065331479285 0.0 15.289837481069881 
1.0 1000.0 3.1657333333333337 32.24381185229175 29.083078518958416 60.596064764059804 0.0 15.101929276304407 
1.5 1000.0 6.830005952380953 37.038135735912284 30.232958354959905 60.60858381659182 0.0 16.608147554372913 
2.0 1000.0 9.764524675324676 39.7436524464635 30.024202302163356 59.80535343864681 0.0 14.904693588458947 
2.5 1000.0 12.120650613275613 45.24816063227916 33.164379860273385 60.06535933687498 0.0 13.696392642059918 
3.0 1000.0 14.092810878010878 46.58204338262129 32.611181061608974 59.3489918678989 0.0 12.754482757628669 
3.5 1000.0 15.975029415029415 49.78367851838822 34.12215061851032 56.330167668282115 0.0 10.332556613303536 
4.0 1000.0 17.55596283993784 41.866670626266 24.66382847502873 48.434486156906246 0.0 11.299289838589628 
4.5 1000.0 19.32075043649161 42.14728208807189 22.972398872002575 45.6452041994485 0.0 10.369553699759594 
5.0 1000.0 20.88081902706856 48.57413279721418 27.8921195532514 54.53692235514145 0.0 9.208768002140518 
5.5 1000.0 22.617990154814226 48.08613963131078 25.66559499209207 45.445679148137664 0.0 8.217450233156873 
6.0 1000.0 24.17243925445899 52.76504760776722 28.774985601060475 63.808999677949416 0.0 8.36236561248606 
6.5 1000.0 26.00030835776281 39.17188425569581 14.237026156203337 49.0576451231443 0.0 8.612988510361701 
7.0 1000.0 27.76948166403861 43.46349200376553 17.453289049740064 42.29256508599961 0.0 7.680310033837327 
7.5 1000.0 29.71817912637795 40.263127760948315 14.46052935621717 39.97305913041208 0.0 6.672945590054185 
8.0 1000.0 31.390731046755064 48.94407514436468 20.410633645007525 45.86563791338543 0.0 8.049248167859563 
8.5 1000.0 33.00744363192362 52.260249171672996 20.88672852059998 52.150017786907284 0.0 9.063616995058473 
9.0 1000.0 34.83320099805113 49.19393349989895 17.737756966080653 51.968850854306844 0.0 8.628923846149894 
9.5 1000.0 36.90849169409447 46.4917644964876 15.128349785813871 58.275231347599764 0.0 8.775606808622092 
10.0 1000.0 39.109816355798145 48.698624574229775 13.997270998356447 58.275231347599764 0.0 8.331505133064207 
10.5 1000.0 41.00106117103911 46.83054735221506 11.676912458805505 54.143644488167645 0.0 8.268546708174892 
11.0 1000.0 42.71543937566096 49.55168175487672 12.53494509779755 53.96441092503316 0.0 8.979678751484471 
11.5 1000.0 44.277754440482745 48.045745124533845 11.625127121379256 53.36205968314852 0.0 9.37883008393919 
12.0 1000.0 45.62277426459403 48.135130133747055 11.267712260224982 53.49498040699362 0.0 8.795871338262286 
12.5 1000.0 46.76099845011004 48.94354664143369 11.309638713655497 46.10986983858636 0.0 8.451045595012275 
13.0 1000.0 47.56591897362716 43.67013470959989 11.94615532062933 42.55032453513641 0.0 7.697839879723766 
13.5 1000.0 48.59518433879201 39.230467695152036 15.180966842034453 67.09318952567334 0.0 11.666218615147066 
14.0 1000.0 49.18124976413631 31.84350729145977 19.966182644722263 74.28475019995955 0.0 15.3568830867674 
14.5 1000.0 49.959511363923674 28.677261718776357 22.60631600135191 74.42789453390003 0.0 15.920165947861348 
15.0 1000.0 51.02743144798256 29.029452861931304 23.022137142972678 74.42789453390003 0.0 13.926963663278736 
15.5 1000.0 51.99537802523919 28.713035687535626 24.268975017966493 57.045719686454646 0.0 13.816053599365352 
16.0 1000.0 52.929541623829735 30.62881246478756 23.239531632839764 59.81924887249606 0.0 13.399858093777146 
16.5 1000.0 53.50684286074902 31.436555208125935 23.130222793194807 62.83280507011939 0.0 12.661784170300281 
17.0 1000.0 53.44974348410281 29.827650408609742 24.778845696087902 78.91471086944676 0.0 14.64389174956979 
17.5 1000.0 53.163822204357366 32.25004680063165 22.43163911699317 74.10635081149236 0.0 12.649425047119417 
18.0 1000.0 53.03319791354164 31.62449565731353 23.29988060091366 74.10635081149236 0.0 13.485129365665738 
18.5 1000.0 52.53523841205763 32.637047820231395 23.157125858411383 62.33480379158523 0.0 12.416810923207343 
19.0 1000.0 52.6393742793751 35.171660725854 22.220020278163325 60.20050622991539 0.0 10.727505743946148 
19.5 1000.0 53.101754547074066 35.27804745345493 21.904237414539573 54.3517984053773 0.0 10.463628290603657 
20.0 1000.0 53.53402652772218 48.62145650759902 12.228679961202397 58.65210888895051 0.0 9.678135576331051 
20.5 1000.0 53.70996221904206 49.654987533610395 11.438230103955512 53.27113154702737 0.0 9.402580267264645 
21.0 1000.0 54.184226972817754 48.088826160535874 12.54038203243353 74.59913455713159 0.0 9.873582549523125 
21.5 1000.0 54.587785177088016 46.01965300080468 13.646358602600207 74.59913455713159 0.0 9.539677348176838 
22.0 1000.0 54.64771391359255 48.46073472304181 14.482921013414948 60.464225091784186 0.0 10.777798223827492 
22.5 1000.0 55.41570242418803 43.10618922718308 16.6196275967448 64.36423452724414 0.0 11.629594184010996 
23.0 1000.0 55.53164464714686 43.06738706601558 16.343236252317862 71.39386866194134 0.0 12.222611120226883 
23.5 1000.0 55.565946374956745 42.83143904788525 16.467908947692706 60.54648078109105 0.0 11.459701438275696 
24.0 1000.0 55.53297241755722 38.84109089857581 19.947598004392237 66.66561708259819 0.0 14.179428359978008 
24.5 1000.0 55.38293656319067 43.56288763953069 15.762943785045406 58.514129430242015 0.0 10.492794244897578 
25.0 1000.0 55.53390869154767 34.05214381826701 22.611061749949815 61.07668992564918 0.0 13.060311434369236 
25.5 1000.0 55.3521497417372 34.56369706838373 22.005364162566668 55.49800414777085 0.0 12.817925981449113 
26.0 1000.0 54.783945992032294 35.27032072168422 22.240187931173576 74.88642074935696 0.0 13.166450260878184 
26.5 1000.0 54.08191999960592 34.322324752022006 22.45645020895593 75.37559669972518 0.0 13.372459168148703 
27.0 1000.0 53.73994985083905 29.65485232566145 26.862280468952484 72.77691987202932 0.0 14.515174303944843 
27.5 1000.0 53.38466477618981 29.372609543402945 25.964927314560832 69.38093101242634 0.0 15.042533280643138 
28.0 1000.0 53.678334501974824 35.44942477560669 21.60099558034009 66.8549532274963 0.0 13.712482663262493 
28.5 1000.0 53.993888055607854 28.927936027512164 26.423881033618407 68.36108753849764 0.0 15.780774623508124 
29.0 1000.0 53.40344476368095 29.88331557826447 25.03200154931147 68.27775420516431 0.0 15.1156833601573 
29.5 1000.0 52.696415176735805 21.215630362083616 32.0881021394435 67.2606529648944 0.0 17.513066160060294 
30.0 1000.0 52.1774335981101 26.028957878108958 26.984657063662876 65.99548396042523 0.0 16.599607646412128 
30.5 1000.0 51.49469776698633 26.438011792115628 25.74561984341321 62.662225208717004 0.0 15.70212491394823 
31.0 1000.0 50.27823919035833 28.32022685196877 23.079425957267144 55.9499008739593 0.0 14.096801490560045 
31.5 1000.0 49.84685250753418 27.08022852301126 24.269103285594237 58.80785727570998 0.0 13.803891969099565 
32.0 1000.0 49.5017447878001 39.162547268755375 15.48263409778589 58.59631949123006 0.0 9.410014129888689 
32.5 1000.0 49.636381477135025 40.05179995519642 16.115156012104112 61.72759220576217 0.0 10.369597167854183 
33.0 1000.0 49.705760614939955 31.486655574479116 21.31995396694713 56.833728809287464 0.0 12.925007232170188 
33.5 1000.0 49.708051787203964 30.32216571994743 22.311283988883673 60.15694512315794 0.0 12.846984255790542 
34.0 1000.0 49.721118003993844 32.518294465609095 22.548576341905402 61.2609948018971 0.0 11.658916968653982 
34.5 1000.0 49.92596949091674 33.654839847961725 21.839135033047334 61.2609948018971 0.0 11.741226914051897 
35.0 1000.0 50.21494563746324 35.06023749483496 20.916310592285996 67.04680700950418 0.0 12.003050546686417 
35.5 1000.0 50.18077160937076 29.895920992288122 24.094796777371794 69.21064602121879 0.0 13.883141745007558 
36.0 1000.0 50.28956234685177 33.38165151858784 22.635386026908773 66.6459881607185 0.0 12.065772582075502 
36.5 1000.0 50.5298264509254 27.811156947019143 26.97131681591227 63.34557593833077 0.0 14.40507040589201 
37.0 1000.0 51.16277723532731 28.009070270586964 26.222946298223157 59.794107458808 0.0 14.31767700532799 
37.5 1000.0 51.27460030778473 30.257295369426764 23.882818018018458 56.83780379740365 0.0 13.769226236770844 
38.0 1000.0 51.60020124430783 29.57633547439237 24.834379076915866 65.9523432232972 0.0 15.265873075565647 
38.5 1000.0 51.608178829702766 33.46501859103934 22.09580053824365 60.534834670942686 0.0 14.71241471888339 
39.0 1000.0 51.55099964855675 35.33263287206091 20.724582958561726 58.80388496662023 0.0 13.460408405993428 
39.5 1000.0 51.702213235100686 35.48238832518456 20.319685767261323 69.74531276943755 0.0 13.516403400043888 
40.0 1000.0 50.88473078224189 42.58919192127254 15.959022899329943 64.78122715998417 0.0 11.24817466871998 
40.5 1000.0 50.491030347710904 37.32067962353536 19.02312022719245 64.78122715998417 0.0 12.803424635500452 
41.0 1000.0 50.46658294322558 44.97483058345989 14.350072458825435 67.0613898453581 0.0 9.586185590332798 
41.5 1000.0 50.20780633425963 42.95836281856502 16.43529086473772 67.14592989043003 0.0 9.416310683832368 
42.0 1000.0 50.47143200508174 30.33016912665343 23.238750368932575 67.14592989043003 0.0 14.927287121181896 
42.5 1000.0 50.754987322664014 27.89656801067876 24.90505377015788 59.838281083434865 0.0 16.37126963640765 
43.0 1000.0 51.32226751325369 36.27420419538252 19.373326349222516 68.88708661862634 0.0 13.18543019132325 
43.5 1000.0 51.40911956589463 34.380587554574085 21.08160554478509 68.02365684669842 0.0 14.75876150610514 
44.0 1000.0 51.160396133186644 35.40757391140797 20.2780838115953 56.32003434240068 0.0 11.522143038790093 
44.5 1000.0 50.886992710455196 37.76231553350446 18.2591949422611 59.09060497298097 0.0 11.840351906511515 
45.0 1000.0 50.74365014798477 39.41472992279692 16.636955236563313 60.65176224840483 0.0 11.490526103652346 
45.5 1000.0 51.44304714335808 42.644201071073944 15.198427597823395 58.53390510554769 0.0 10.874785249315648 
46.0 1000.0 51.34270035780175 45.31248414774279 13.506249793897972 63.829807751606836 0.0 10.875864420447483 
46.5 1000.0 50.92111478527357 45.78785438553316 12.069870543015051 55.96043823569428 0.0 9.4064501049462 
47.0 1000.0 50.70236374148356 45.35641751618296 12.398188976036081 47.057657545679085 0.0 8.41264946840533 
47.5 1000.0 51.17208207414029 45.42315972057286 12.771039328527289 54.793347027939944 0.0 8.975129153412821 
48.0 1000.0 52.02994698200899 42.46721195965489 16.192150786826872 67.06835198218548 0.0 11.008282221453708 
48.5 1000.0 52.69060735329064 44.849718708323444 14.525608516800173 63.41251619666444 0.0 11.691547646808095 
49.0 1000.0 53.59683432731151 42.61699254758664 16.121002235737762 62.87235576276409 0.0 12.706314173937036 
49.5 1000.0 53.8778238671266 45.375775067757644 14.073558954603483 58.94741878392267 0.0 11.503433121883013 
50.0 1000.0 54.791061446902745 43.16452257054626 16.623420839530215 58.91833497264821 0.0 13.144853234321085 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:47+0000 #
#####################################################################
