#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:10+0000 #
#####################################################################
# seed = 126.0, nodeCount = 400, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016692144943031 198.0 6.0 0.2686791556741051 279.0 3.7333333333333334 0.08557724164934792 307.0 3.8362573099415203 0.07114435350687506 138.0 6.666666666666667 0.4915174176615824 277.0 3.717948717948718 0.08537167935766367 
2.001669214494303 30.0 6.0 NaN 40.0 3.2142857142857144 NaN 68.0 3.6818181818181817 0.737305298085827 30.0 NaN NaN 40.0 3.238095238095238 0.9014945820433435 
3.001669214494303 7.0 NaN NaN 6.0 1.6666666666666667 NaN 11.0 2.8 NaN 3.0 NaN NaN 6.0 1.6666666666666667 NaN 
4.001669214494303 2.0 NaN NaN 2.0 2.0 NaN 4.0 1.3333333333333333 NaN 2.0 NaN NaN 2.0 2.0 NaN 
5.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 2.0 2.0 NaN 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
6.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
7.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
8.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
9.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
10.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
11.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
12.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
13.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
14.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
15.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
16.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
17.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
18.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
19.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
20.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
21.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
22.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
23.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
24.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
25.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
26.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
27.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
28.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
29.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
30.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
31.001669214494303 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
32.0016692144943 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
33.0016692144943 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
34.0016692144943 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
35.0016692144943 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
36.0016692144943 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
37.0016692144943 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
38.0016692144943 1.0 NaN 4.311720698254364 1.0 NaN 2.625935162094763 1.0 NaN 2.625935162094763 1.0 NaN 4.915211970074813 1.0 NaN 2.625935162094763 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:26+0000 #
#####################################################################
