#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:13+0000 #
#####################################################################
# seed = 135.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0543677042622428 24.0 Infinity 0.33101851851851855 31.0 Infinity 0.1460573476702509 32.0 Infinity 0.14192708333333331 17.0 Infinity 0.5716577540106952 28.0 Infinity 0.20585317460317462 
2.054367704262243 10.0 Infinity NaN 9.0 Infinity 0.9009233322958813 10.0 Infinity 0.819047619047619 15.0 Infinity 0.32608695652173914 8.0 Infinity 0.926733193277311 
3.054367704262243 7.0 Infinity NaN 6.0 Infinity NaN 6.0 Infinity 0.9884559884559886 17.0 Infinity NaN 6.0 Infinity NaN 
4.054367704262242 15.0 Infinity 0.23703703703703702 6.0 Infinity 0.6305555555555555 4.0 Infinity NaN 14.0 Infinity 0.3277310924369748 10.0 Infinity NaN 
5.054367704262242 14.0 Infinity 0.25396825396825395 9.0 Infinity NaN 3.0 Infinity 0.6666666666666666 13.0 Infinity 0.3914027149321267 8.0 Infinity 0.375 
6.054367704262242 13.0 Infinity 0.31196581196581197 8.0 Infinity 0.375 3.0 Infinity 0.6666666666666666 13.0 Infinity 0.3914027149321267 8.0 Infinity 0.375 
7.054367704262242 13.0 Infinity 0.31196581196581197 8.0 Infinity 0.375 3.0 Infinity 0.6666666666666666 13.0 Infinity 0.3914027149321267 8.0 Infinity 0.375 
8.054367704262242 13.0 Infinity 0.31196581196581197 8.0 Infinity 0.375 3.0 Infinity 0.6666666666666666 13.0 Infinity 0.3914027149321267 8.0 Infinity 0.375 
9.054367704262242 13.0 Infinity 0.31196581196581197 8.0 Infinity 0.375 3.0 Infinity 0.6666666666666666 13.0 Infinity 0.3914027149321267 8.0 Infinity 0.375 
10.054367704262242 13.0 Infinity 0.31196581196581197 8.0 Infinity 0.375 3.0 Infinity 0.6666666666666666 13.0 Infinity 0.3914027149321267 8.0 Infinity 0.375 
11.054367704262242 13.0 Infinity 0.31196581196581197 8.0 Infinity 0.375 3.0 Infinity 0.6666666666666666 13.0 Infinity 0.3914027149321267 8.0 Infinity 0.375 
