#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:57+0000 #
#####################################################################
# seed = 23.0, nodeCount = 50, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0276099796893556 32.0 4.114285714285714 0.22916666666666666 36.0 3.415204678362573 0.07824074074074074 40.0 3.5904761904761906 0.05138888888888889 27.0 4.109090909090909 0.30864197530864196 36.0 3.43859649122807 0.09182098765432098 
2.0276099796893554 27.0 4.0 0.31172839506172845 19.0 2.9242424242424243 0.5281954887218046 24.0 3.066666666666667 0.41815476190476186 27.0 4.109090909090909 0.30864197530864196 19.0 3.0303030303030303 0.580827067669173 
3.0276099796893554 27.0 4.0 0.31172839506172845 26.0 3.3076923076923075 0.19517345399698344 27.0 3.4615384615384617 0.16325344952795934 27.0 4.109090909090909 0.30864197530864196 26.0 3.5384615384615383 0.19196832579185522 
4.027609979689355 27.0 4.0 0.31172839506172845 26.0 3.6666666666666665 0.1342760180995475 26.0 3.8484848484848486 0.15030165912518853 27.0 4.109090909090909 0.30864197530864196 27.0 3.8974358974358974 0.14782135076252723 
5.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 23.0 3.742424242424242 0.18802216538789426 
6.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 23.0 3.742424242424242 0.18802216538789426 
7.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.6363636363636362 0.2647504456327986 
8.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
9.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
10.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
11.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
12.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
13.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
14.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
15.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
16.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
17.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
18.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
19.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
20.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
21.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
22.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
23.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
24.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
25.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
26.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
27.027609979689355 27.0 4.0 0.31172839506172845 21.0 3.6363636363636362 0.23767507002801117 23.0 3.9272727272727272 0.2061381074168798 27.0 4.109090909090909 0.30864197530864196 22.0 3.9272727272727272 0.2192959001782531 
