#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:40+0000 #
#####################################################################
# seed = 37.0, nodeCount = 50, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0449859833212296 32.0 3.681318681318681 0.19947916666666668 47.0 3.56 0.031914893617021274 48.0 3.56 0.020833333333333332 27.0 3.963636363636364 0.32098765432098764 46.0 3.6159420289855073 0.03623188405797101 
2.0449859833212294 31.0 3.590909090909091 0.22311827956989247 20.0 3.257142857142857 0.705 22.0 3.25 0.6484848484848484 27.0 3.963636363636364 0.32098765432098764 20.0 3.447619047619048 0.655 
3.0449859833212294 29.0 3.381818181818182 0.26149425287356326 22.0 3.8545454545454545 0.30000000000000004 29.0 3.121212121212121 0.22586206896551728 27.0 3.963636363636364 0.32098765432098764 23.0 3.984848484848485 0.27971014492753626 
4.044985983321229 28.0 3.381818181818182 0.2886904761904762 21.0 3.8545454545454545 0.3380952380952381 32.0 3.4095238095238094 0.15520833333333334 27.0 3.963636363636364 0.32098765432098764 21.0 3.8545454545454545 0.3380952380952381 
5.044985983321229 28.0 3.381818181818182 0.2886904761904762 21.0 3.8545454545454545 0.3380952380952381 33.0 3.633986928104575 0.18585858585858586 27.0 3.963636363636364 0.32098765432098764 21.0 3.8545454545454545 0.3380952380952381 
6.044985983321229 28.0 3.381818181818182 0.2886904761904762 21.0 3.8545454545454545 0.3380952380952381 39.0 3.6623376623376624 0.14102564102564102 27.0 3.963636363636364 0.32098765432098764 21.0 3.8545454545454545 0.3380952380952381 
7.044985983321229 28.0 3.381818181818182 0.2886904761904762 21.0 3.8545454545454545 0.3380952380952381 32.0 3.5672514619883042 0.2515625 27.0 3.963636363636364 0.32098765432098764 21.0 3.8545454545454545 0.3380952380952381 
8.04498598332123 28.0 3.381818181818182 0.2886904761904762 21.0 3.8545454545454545 0.3380952380952381 27.0 3.9743589743589745 0.2611111111111111 27.0 3.963636363636364 0.32098765432098764 21.0 3.8545454545454545 0.3380952380952381 
9.04498598332123 28.0 3.381818181818182 0.2886904761904762 21.0 3.8545454545454545 0.3380952380952381 25.0 4.075757575757576 0.2886666666666667 27.0 3.963636363636364 0.32098765432098764 21.0 3.8545454545454545 0.3380952380952381 
