#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:24+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8233056708160444 7.655586818560736 7.258753485227402 22.5856852326044 0.0 4.899853305343595 
1.0 1000.0 1.8377166666666673 7.655586818560736 5.817870151894069 22.325700712480565 0.0 4.636063768994637 
1.5 1000.0 3.657559523809524 7.655586818560736 4.003860628084545 18.75230589118932 0.0 3.9755169394483336 
2.0 1000.0 5.005122619047619 7.655586818560736 2.6736641995131167 14.5185402232064 0.0 3.351741317460666 
2.5 1000.0 5.729303571428572 7.655586818560736 1.983557056655974 12.737595684653161 0.0 2.838324092059266 
3.0 1000.0 6.240622619047619 7.655586818560736 1.5260856280845452 11.313811202607564 0.0 2.4634175809719387 
3.5 1000.0 6.594072366522367 7.655586818560736 1.2200231821970993 9.370866421945395 0.0 2.093057882752893 
4.0 1000.0 6.818985281385281 7.655586818560736 1.0336568041307215 8.547144535940898 0.0 1.8497032341953983 
4.5 1000.0 7.013208405483406 7.655586818560736 0.869865908914826 7.436208541200807 0.0 1.5960248903595318 
5.0 1000.0 7.134815528915529 7.655586818560736 0.7655063379302554 6.414119519111782 0.0 1.4209751234939532 
5.5 1000.0 7.2341810300810305 7.655586818560736 0.682834087958005 6.088767494722196 0.0 1.2496604327441234 
6.0 1000.0 7.297367893217893 7.655586818560736 0.6220121154860326 6.088767494722196 0.0 1.1297944739104373 
6.5 1000.0 7.362604325086678 7.655586818560736 0.56091702560859 6.088767494722196 0.0 0.9853688887621961 
7.0 1000.0 7.401664025925055 7.655586818560736 0.523002779315667 6.088767494722196 0.0 0.8939703540187209 
7.5 1000.0 7.438096225012518 7.655586818560736 0.48761603477365933 6.088767494722196 0.0 0.8245018930684861 
8.0 1000.0 7.460989085355648 7.655586818560736 0.4649985712559248 6.088767494722196 0.0 0.782178166800268 
8.5 1000.0 7.482933814070347 7.655586818560736 0.44305384254122754 6.088767494722196 0.0 0.7583217750404305 
9.0 1000.0 7.500428913196367 7.655586818560736 0.4259800641739119 6.088767494722196 0.0 0.7347141651752613 
9.5 1000.0 7.514983089970745 7.655586818560736 0.4153136322960126 6.088767494722196 0.0 0.7273828584640539 
10.0 1000.0 7.527833981508277 7.655586818560736 0.40772407142285083 6.088767494722196 0.0 0.7187298515182132 
10.5 1000.0 7.539374719982087 7.655586818560736 0.40331774373998697 6.088767494722196 0.0 0.7129099807237986 
11.0 1000.0 7.548956200869844 7.655586818560736 0.40049884319349655 6.088767494722196 0.0 0.7086194802599886 
11.5 1000.0 7.557919474875269 7.655586818560736 0.396438143044897 6.088767494722196 0.0 0.7053348487026714 
12.0 1000.0 7.562687649251109 7.655586818560736 0.39383799765258154 6.088767494722196 0.0 0.7038379214850496 
12.5 1000.0 7.569220386135803 7.655586818560736 0.391335697104989 6.088767494722196 0.0 0.7023434551161245 
13.0 1000.0 7.573119779882153 7.655586818560736 0.3900458239937679 6.088767494722196 0.0 0.7019458016530741 
13.5 1000.0 7.578633120123177 7.655586818560736 0.38983556609421643 6.088767494722196 0.0 0.7017123272789993 
14.0 1000.0 7.581787582672122 7.655586818560736 0.38944305031585946 6.088767494722196 0.0 0.7019193475730144 
14.5 1000.0 7.585379167773463 7.655586818560736 0.3896502525920731 6.088767494722196 0.0 0.7021894751341902 
15.0 1000.0 7.586751453852645 7.655586818560736 0.390032350767652 6.088767494722196 0.0 0.7020018587419568 
15.5 1000.0 7.588070611761333 7.655586818560736 0.39026290883608455 6.088767494722196 0.0 0.7018663780998764 
16.0 1000.0 7.588314454125865 7.655586818560736 0.3904592404118526 6.088767494722196 0.0 0.7017912087942829 
16.5 1000.0 7.588535220254897 7.655586818560736 0.3904531994478227 6.088767494722196 0.0 0.7017936220512822 
17.0 1000.0 7.588535220254897 7.655586818560736 0.3904531994478227 6.088767494722196 0.0 0.7017936220512822 
17.5 1000.0 7.588535220254897 7.655586818560736 0.3904531994478227 6.088767494722196 0.0 0.7017936220512822 
18.0 1000.0 7.588535220254897 7.655586818560736 0.3904531994478227 6.088767494722196 0.0 0.7017936220512822 
18.5 1000.0 7.588535220254897 7.655586818560736 0.3904531994478227 6.088767494722196 0.0 0.7017936220512822 
19.0 1000.0 7.588535220254897 7.655586818560736 0.3904531994478227 6.088767494722196 0.0 0.7017936220512822 
19.5 1000.0 7.588535220254897 7.655586818560736 0.3904531994478227 6.088767494722196 0.0 0.7017936220512822 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:24+0000 #
#####################################################################
