#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:30+0000 #
#####################################################################
# seed = 105.0, nodeCount = 100, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065442398878301 62.0 3.9238095238095236 0.21332565284178187 69.0 3.4835164835164836 0.09515182884748102 75.0 3.75 0.08666666666666668 45.0 4.044444444444444 0.43973544973544976 70.0 3.6923076923076925 0.08176406926406926 
2.0065442398878304 37.0 3.3333333333333335 NaN 30.0 3.4 0.47714105339105334 24.0 2.6666666666666665 0.7308366402116402 35.0 4.0 0.6227210884353742 23.0 3.2 0.578416149068323 
3.0065442398878304 39.0 3.7333333333333334 NaN 41.0 3.7777777777777777 NaN 14.0 2.6666666666666665 NaN 35.0 4.0 0.6227210884353742 29.0 4.111111111111111 NaN 
4.00654423988783 35.0 4.2 0.5529931972789116 34.0 4.107142857142857 NaN 36.0 2.6 NaN 35.0 4.0 0.6227210884353742 49.0 4.327272727272727 NaN 
5.00654423988783 33.0 4.2 0.6471139971139971 29.0 4.476190476190476 0.4037243633085418 42.0 2.0 0.10077676460655184 35.0 4.0 0.6227210884353742 38.0 4.4222222222222225 0.280090027700831 
6.00654423988783 32.0 4.2 0.6517113095238095 28.0 4.476190476190476 0.43740079365079365 35.0 2.0 0.256646403242148 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
7.00654423988783 32.0 4.2 0.6517113095238095 34.0 4.622222222222222 0.36451238390092877 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
8.00654423988783 32.0 4.2 0.6517113095238095 35.0 4.4222222222222225 0.32552631578947366 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
9.00654423988783 32.0 4.2 0.6517113095238095 35.0 4.4222222222222225 0.32552631578947366 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
10.00654423988783 32.0 4.2 0.6517113095238095 35.0 4.4222222222222225 0.32552631578947366 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
11.00654423988783 32.0 4.2 0.6517113095238095 35.0 4.4222222222222225 0.32552631578947366 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
12.00654423988783 32.0 4.2 0.6517113095238095 35.0 4.4222222222222225 0.32552631578947366 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
13.00654423988783 32.0 4.2 0.6517113095238095 35.0 4.4222222222222225 0.32552631578947366 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
14.00654423988783 32.0 4.2 0.6517113095238095 35.0 4.4222222222222225 0.32552631578947366 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
15.00654423988783 32.0 4.2 0.6517113095238095 35.0 4.4222222222222225 0.32552631578947366 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
16.00654423988783 32.0 4.2 0.6517113095238095 35.0 4.4222222222222225 0.32552631578947366 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
17.00654423988783 32.0 4.2 0.6517113095238095 35.0 4.4222222222222225 0.32552631578947366 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
18.00654423988783 32.0 4.2 0.6517113095238095 35.0 4.4222222222222225 0.32552631578947366 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
19.00654423988783 32.0 4.2 0.6517113095238095 35.0 4.4222222222222225 0.32552631578947366 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
20.00654423988783 32.0 4.2 0.6517113095238095 35.0 4.4222222222222225 0.32552631578947366 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
21.00654423988783 32.0 4.2 0.6517113095238095 35.0 4.4222222222222225 0.32552631578947366 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
22.00654423988783 32.0 4.2 0.6517113095238095 35.0 4.4222222222222225 0.32552631578947366 34.0 2.0 0.21125365039632873 35.0 4.0 0.6227210884353742 35.0 4.4222222222222225 0.32552631578947366 
