#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:44+0000 #
#####################################################################
# seed = 131.0, nodeCount = 100, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120277165640457 56.0 Infinity 0.21356292517006806 80.0 Infinity 0.07354166666666666 85.0 Infinity 0.053921568627450976 42.0 Infinity 0.4565381708238851 78.0 Infinity 0.0844017094017094 
2.0120277165640457 13.0 Infinity NaN 23.0 Infinity 0.9588549132027393 25.0 Infinity 0.9429841269841269 15.0 NaN 0.584920634920635 20.0 Infinity 0.9918498168498168 
3.0120277165640457 10.0 Infinity NaN 8.0 Infinity NaN 12.0 Infinity NaN 14.0 NaN 0.5651639344262296 11.0 Infinity 0.7705627705627706 
4.012027716564045 5.0 NaN NaN 4.0 Infinity 2.04678699436764 8.0 Infinity NaN 16.0 Infinity 0.5448412698412698 13.0 Infinity NaN 
5.012027716564045 3.0 NaN NaN 7.0 Infinity NaN 6.0 Infinity NaN 11.0 Infinity 0.9182539682539681 23.0 Infinity NaN 
6.012027716564045 10.0 Infinity 0.6168300653594772 11.0 Infinity NaN 4.0 Infinity NaN 11.0 Infinity 0.9182539682539681 25.0 Infinity NaN 
7.012027716564045 16.0 Infinity 0.3855187908496732 22.0 Infinity NaN 4.0 Infinity NaN 11.0 Infinity 0.9182539682539681 17.0 NaN 0.3830781627719581 
8.012027716564045 23.0 Infinity 0.2971724921852799 25.0 Infinity NaN 6.0 NaN 0.5385964912280702 11.0 Infinity 0.9182539682539681 13.0 NaN 0.5638854296388544 
9.012027716564045 17.0 Infinity 0.6275470972702807 17.0 NaN 0.3830781627719581 6.0 NaN 0.5385964912280702 11.0 Infinity 0.9182539682539681 12.0 NaN 0.5298735511064278 
10.012027716564045 12.0 Infinity 0.7723583877995642 13.0 NaN 0.5638854296388544 4.0 NaN 0.9745614035087719 11.0 Infinity 0.9182539682539681 12.0 NaN 0.5298735511064278 
11.012027716564045 12.0 Infinity 0.7723583877995642 12.0 NaN 0.5298735511064278 4.0 NaN 0.9745614035087719 11.0 Infinity 0.9182539682539681 12.0 NaN 0.5298735511064278 
12.012027716564045 12.0 Infinity 0.7723583877995642 12.0 NaN 0.5298735511064278 4.0 NaN 0.9745614035087719 11.0 Infinity 0.9182539682539681 12.0 NaN 0.5298735511064278 
13.012027716564045 12.0 Infinity 0.7723583877995642 12.0 NaN 0.5298735511064278 4.0 NaN 0.9745614035087719 11.0 Infinity 0.9182539682539681 12.0 NaN 0.5298735511064278 
14.012027716564045 12.0 Infinity 0.7723583877995642 12.0 NaN 0.5298735511064278 4.0 NaN 0.9745614035087719 11.0 Infinity 0.9182539682539681 12.0 NaN 0.5298735511064278 
15.012027716564045 12.0 Infinity 0.7723583877995642 12.0 NaN 0.5298735511064278 4.0 NaN 0.9745614035087719 11.0 Infinity 0.9182539682539681 12.0 NaN 0.5298735511064278 
16.012027716564045 12.0 Infinity 0.7723583877995642 12.0 NaN 0.5298735511064278 4.0 NaN 0.9745614035087719 11.0 Infinity 0.9182539682539681 12.0 NaN 0.5298735511064278 
17.012027716564045 12.0 Infinity 0.7723583877995642 12.0 NaN 0.5298735511064278 4.0 NaN 0.9745614035087719 11.0 Infinity 0.9182539682539681 12.0 NaN 0.5298735511064278 
18.012027716564045 12.0 Infinity 0.7723583877995642 12.0 NaN 0.5298735511064278 4.0 NaN 0.9745614035087719 11.0 Infinity 0.9182539682539681 12.0 NaN 0.5298735511064278 
19.012027716564045 12.0 Infinity 0.7723583877995642 12.0 NaN 0.5298735511064278 4.0 NaN 0.9745614035087719 11.0 Infinity 0.9182539682539681 12.0 NaN 0.5298735511064278 
20.012027716564045 12.0 Infinity 0.7723583877995642 12.0 NaN 0.5298735511064278 4.0 NaN 0.9745614035087719 11.0 Infinity 0.9182539682539681 12.0 NaN 0.5298735511064278 
21.012027716564045 12.0 Infinity 0.7723583877995642 12.0 NaN 0.5298735511064278 4.0 NaN 0.9745614035087719 11.0 Infinity 0.9182539682539681 12.0 NaN 0.5298735511064278 
22.012027716564045 12.0 Infinity 0.7723583877995642 12.0 NaN 0.5298735511064278 4.0 NaN 0.9745614035087719 11.0 Infinity 0.9182539682539681 12.0 NaN 0.5298735511064278 
23.012027716564045 12.0 Infinity 0.7723583877995642 12.0 NaN 0.5298735511064278 4.0 NaN 0.9745614035087719 11.0 Infinity 0.9182539682539681 12.0 NaN 0.5298735511064278 
