#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:24+0000 #
#####################################################################
# seed = 50.0, nodeCount = 50, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0779739992680157 26.0 Infinity 0.30196886446886445 42.0 Infinity 0.05782312925170069 44.0 Infinity 0.04924242424242424 16.0 Infinity 0.7161458333333333 42.0 Infinity 0.05782312925170069 
2.077973999268016 7.0 Infinity 0.944047619047619 14.0 Infinity 0.6708333333333334 16.0 Infinity 0.6432291666666667 9.0 Infinity 0.65993265993266 12.0 Infinity 0.7083333333333334 
3.077973999268016 2.0 NaN NaN 6.0 Infinity NaN 8.0 Infinity NaN 4.0 NaN NaN 5.0 Infinity NaN 
4.077973999268016 2.0 NaN NaN 3.0 Infinity 1.5541446208112875 4.0 Infinity NaN 1.0 NaN 5.1 2.0 Infinity 1.9243243243243242 
5.077973999268016 1.0 NaN 4.34 3.0 Infinity 1.7142857142857142 3.0 Infinity NaN 1.0 NaN 5.1 2.0 Infinity NaN 
6.077973999268016 1.0 NaN 4.34 2.0 Infinity 2.052380952380952 2.0 Infinity NaN 1.0 NaN 5.1 1.0 NaN 3.38 
7.077973999268016 1.0 NaN 4.34 2.0 Infinity NaN 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
8.077973999268016 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
9.077973999268016 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
10.077973999268016 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
11.077973999268016 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
12.077973999268016 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
13.077973999268016 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
14.077973999268016 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
15.077973999268016 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
16.077973999268018 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
17.077973999268018 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
18.077973999268018 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
19.077973999268018 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
20.077973999268018 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
21.077973999268018 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
22.077973999268018 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
23.077973999268018 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
24.077973999268018 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
25.077973999268018 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
26.077973999268018 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
27.077973999268018 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
28.077973999268018 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
29.077973999268018 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
30.077973999268018 1.0 NaN 4.34 1.0 NaN 3.38 1.0 NaN 3.38 1.0 NaN 5.1 1.0 NaN 3.38 
