#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:41+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.763992206872122 6.768590809145204 6.419132475811871 18.188580859285192 0.0 3.9849765329481297 
1.0 2000.0 1.8126916666666666 6.536143598330634 4.859196989384025 16.576190476190476 0.0 3.3421913589043015 
1.5 2000.0 3.591838095238095 7.13027806294536 4.1347800470723435 21.68391053391053 0.0 3.637264734736342 
2.0 2000.0 5.188930952380952 7.009602116880404 3.1813973847102703 14.632695082695081 0.0 2.5581040380040676 
2.5 2000.0 6.143148015873016 7.080574402360167 3.288317834178258 19.276574242750712 0.0 2.9348446694332266 
3.0 2000.0 7.091283351370851 7.410953813762876 3.232767945878772 14.9813867075477 0.0 2.6738244626379557 
3.5 2000.0 7.799664357864358 7.198520751057645 3.1925403326827024 15.930297742333345 0.0 2.593162347987627 
4.0 2000.0 8.55764521034521 6.820524232972647 3.575384527618102 16.687526362526356 0.0 2.88052692834121 
4.5 2000.0 9.188221106671106 7.275538693143852 3.9638762489382673 15.799034299034295 0.0 3.0838693597116205 
5.0 2000.0 9.984728393828394 6.843936637776307 4.588779045350037 20.427597402597407 0.0 3.5004553978996924 
5.5 2000.0 10.61590916860917 6.570475054765496 5.07609679323944 20.762770562770562 0.0 3.889790591507757 
6.0 2000.0 11.231677291458542 7.408872601764052 5.5935285409824385 30.394680319680326 0.0 4.479038381131662 
6.5 2000.0 11.679369416123093 6.992973216084837 6.1408434067820945 35.61499056499057 0.0 4.6495222687285445 
7.0 2000.0 12.38748849214511 7.060166592185379 6.494651332417277 31.743797868797866 0.0 4.8156308351332955 
7.5 2000.0 12.8036474094941 7.183552143728066 7.044639178680038 32.5771312021312 0.0 5.226060544848795 
8.0 2000.0 13.201445145656717 6.514155754343284 7.8047964065548125 37.77330724830725 0.0 5.794467887159541 
8.5 2000.0 13.470314491622926 6.626704327949071 7.967648889288506 36.49949772449772 0.0 6.101645304349936 
9.0 2000.0 13.77149073878263 6.517687175941907 8.363946809648544 39.75246420246421 0.0 6.097556784839208 
9.5 2000.0 14.15067568389045 7.025588825259874 8.441590006194224 37.082761682761685 0.0 6.095047578559669 
10.0 2000.0 14.487634198796055 7.346897296523499 8.54210052501612 35.92248307248307 0.0 6.4533663928663625 
10.5 2000.0 14.808591652328934 7.0473048511861025 8.80249389618877 43.48207339178971 0.0 6.718119087755637 
11.0 2000.0 15.236390323355694 7.003608403856492 9.233988945567738 40.27955263690558 0.0 7.130221653693696 
11.5 2000.0 15.56393417304705 6.493111815674006 10.12407378152079 42.79694567558344 0.0 7.795368029153424 
12.0 2000.0 15.834484989031555 6.874670560206733 10.224700163398799 49.01406643751846 0.0 8.074330026109877 
12.5 2000.0 16.23514892094495 6.6376031247875975 10.708107536531442 44.50202436452436 0.0 8.253846946959156 
13.0 2000.0 16.695667196387753 6.772444637403584 10.911636366524498 46.39887003691184 0.0 8.7376763248801 
13.5 2000.0 17.00776747705438 6.548601325616149 11.36231586981507 53.179905667947466 0.0 9.054728506325086 
14.0 2000.0 17.108494778187417 6.793723435909747 11.359417286653809 48.78216532573781 0.0 9.103573027207023 
14.5 2000.0 17.194563021722654 6.230707125082023 11.883158463363182 49.7445187274101 0.0 9.544934594250511 
15.0 2000.0 17.459781300003126 6.767555844833427 11.725464545725998 42.92368465615536 0.0 9.417257014887614 
15.5 2000.0 17.784778013182795 6.510321348245902 12.166148028713755 47.46378484018039 0.0 10.080397323040833 
16.0 2000.0 18.137737341824604 6.51219125272436 12.489714277036082 48.19327852027373 0.0 9.821075581327605 
16.5 2000.0 18.486754171748778 6.283326345474306 13.10581094416344 52.03908508502161 0.0 10.316718405682474 
17.0 2000.0 18.284642899839827 6.402621059250571 12.98492670646365 47.35947330320328 0.0 10.852275602905411 
17.5 2000.0 18.29858483799504 6.631973942746016 12.826957220243104 47.312013583886994 0.0 10.571100115895545 
