#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:06+0000 #
#####################################################################
# seed = 74.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120315528542485 59.0 Infinity 0.2168079096045198 85.0 Infinity 0.04341736694677872 92.0 Infinity 0.025362318840579712 38.0 Infinity 0.5416947818263608 82.0 Infinity 0.05598141695702671 
2.0120315528542485 15.0 Infinity NaN 29.0 Infinity 0.803947728516694 29.0 Infinity 0.7784414340448823 18.0 NaN NaN 24.0 Infinity 0.9308633496133497 
3.0120315528542485 8.0 NaN 1.358698593073593 11.0 Infinity NaN 11.0 Infinity NaN 7.0 NaN NaN 6.0 Infinity NaN 
4.012031552854248 20.0 Infinity NaN 5.0 Infinity NaN 6.0 Infinity NaN 7.0 NaN NaN 4.0 Infinity NaN 
5.012031552854248 26.0 Infinity 0.4017141395190176 3.0 Infinity 2.1264779796481688 4.0 Infinity NaN 13.0 NaN 0.5096153846153846 2.0 Infinity NaN 
6.012031552854248 31.0 Infinity 0.3482255072116823 3.0 Infinity 2.1264779796481688 3.0 Infinity NaN 29.0 Infinity 0.22844827586206898 2.0 NaN 1.6868686868686869 
7.012031552854248 26.0 Infinity 0.5401919509062366 3.0 Infinity 2.1264779796481688 3.0 Infinity NaN 40.0 Infinity 0.190625 2.0 NaN 1.6868686868686869 
8.012031552854248 24.0 Infinity 0.5852079468150896 3.0 Infinity 2.1264779796481688 2.0 Infinity NaN 22.0 Infinity 0.6445707070707071 2.0 NaN 1.6868686868686869 
9.012031552854248 24.0 Infinity 0.5852079468150896 3.0 Infinity 2.1264779796481688 2.0 NaN 1.5757575757575757 18.0 Infinity 0.7924382716049383 2.0 NaN 1.6868686868686869 
10.012031552854248 24.0 Infinity 0.5852079468150896 3.0 Infinity 2.1317082388510964 2.0 NaN 1.5757575757575757 17.0 Infinity 0.8390522875816994 2.0 NaN 1.6868686868686869 
11.012031552854248 24.0 Infinity 0.5852079468150896 3.0 Infinity 2.156840513983371 2.0 NaN 1.5757575757575757 17.0 Infinity 0.8390522875816994 2.0 NaN 1.6868686868686869 
12.012031552854248 24.0 Infinity 0.5852079468150896 3.0 Infinity 2.156840513983371 2.0 NaN 1.5757575757575757 17.0 Infinity 0.8390522875816994 2.0 NaN 1.6868686868686869 
13.012031552854248 24.0 Infinity 0.5852079468150896 3.0 Infinity 2.156840513983371 2.0 NaN 1.5757575757575757 17.0 Infinity 0.8390522875816994 2.0 NaN 1.6868686868686869 
14.012031552854248 24.0 Infinity 0.5852079468150896 3.0 Infinity 2.156840513983371 2.0 NaN 1.5757575757575757 17.0 Infinity 0.8390522875816994 2.0 NaN 1.6868686868686869 
15.012031552854248 24.0 Infinity 0.5852079468150896 3.0 Infinity 2.156840513983371 2.0 NaN 1.5757575757575757 17.0 Infinity 0.8390522875816994 2.0 NaN 1.6868686868686869 
16.012031552854246 24.0 Infinity 0.5852079468150896 3.0 Infinity 1.3290267011197243 2.0 NaN 1.5757575757575757 17.0 Infinity 0.8390522875816994 2.0 NaN 1.6868686868686869 
17.012031552854246 24.0 Infinity 0.5852079468150896 3.0 Infinity 1.6687600644122387 2.0 NaN 1.5757575757575757 17.0 Infinity 0.8390522875816994 2.0 NaN 1.6868686868686869 
18.012031552854246 24.0 Infinity 0.5852079468150896 3.0 Infinity NaN 2.0 NaN 1.5757575757575757 17.0 Infinity 0.8390522875816994 2.0 NaN 1.6868686868686869 
