#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T04:07+0000 #
#####################################################################
# seed = 148.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005772615783268 119.0 Infinity 0.4451863146190876 276.0 Infinity 0.17620772946859903 332.0 Infinity 0.09236947791164658 61.0 Infinity 0.6684208939030537 273.0 Infinity 0.18699633699633694 
2.000577261578327 75.0 Infinity 0.5845118846295316 88.0 Infinity 0.7114564162441835 199.0 Infinity 0.3299536449033935 60.0 Infinity 0.6809501310236602 96.0 Infinity 0.7427402747715246 
3.000577261578327 65.0 Infinity 0.6228555933759553 121.0 Infinity 0.21743107335596396 160.0 Infinity 0.4110842109279608 60.0 Infinity 0.6809501310236602 127.0 Infinity 0.262543260609495 
4.000577261578327 55.0 Infinity 0.7615854703822618 67.0 Infinity 0.5808581076030594 126.0 Infinity 0.43567451067451063 60.0 Infinity 0.6809501310236602 79.0 Infinity 0.4762479206075631 
5.000577261578327 55.0 Infinity 0.7615854703822618 58.0 NaN 0.6232695873542731 143.0 Infinity 0.3330701127338313 60.0 Infinity 0.6809501310236602 61.0 Infinity 0.5664418165141405 
6.000577261578327 55.0 Infinity 0.7615854703822618 56.0 NaN 0.6544577869026399 117.0 Infinity 0.4289257276436763 60.0 Infinity 0.6809501310236602 59.0 Infinity 0.6045697876954107 
7.000577261578327 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 115.0 Infinity 0.35976867335562984 60.0 Infinity 0.6809501310236602 55.0 Infinity 0.6803566813459859 
8.000577261578327 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 84.0 Infinity 0.5668610820396534 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
9.000577261578327 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 96.0 Infinity 0.5132305585890145 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
10.000577261578327 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 92.0 Infinity 0.47544375913941117 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
11.000577261578327 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 83.0 Infinity 0.5609001774664423 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
12.000577261578327 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 81.0 Infinity 0.5289583187731335 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
13.000577261578327 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 70.0 Infinity 0.5978399774828345 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
14.000577261578327 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 63.0 Infinity 0.682400359781312 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
15.000577261578327 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 60.0 Infinity 0.7224727587227585 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
16.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 60.0 Infinity 0.7058060920560918 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
17.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
18.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
19.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
20.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
21.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
22.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
23.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
24.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
25.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
26.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
27.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
28.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
29.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
30.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
31.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
32.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
33.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
34.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
35.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
36.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
37.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
38.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
39.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
40.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
41.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
42.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
43.00057726157833 55.0 Infinity 0.7615854703822618 53.0 NaN 0.6971629446518459 59.0 Infinity 0.7262434834468731 60.0 Infinity 0.6809501310236602 54.0 Infinity 0.675980570506714 
#####################################################################
