#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:18+0000 #
#####################################################################
# seed = 138.0, nodeCount = 100, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007674805317905 75.0 Infinity 0.15733333333333335 92.0 Infinity 0.03170289855072463 94.0 Infinity 0.02482269503546099 57.0 Infinity 0.2926900584795321 91.0 Infinity 0.037545787545787544 
2.0007674805317905 65.0 Infinity 0.27179487179487183 47.0 Infinity 0.26365248226950355 49.0 Infinity 0.33529316488500166 57.0 Infinity 0.2926900584795321 48.0 Infinity 0.26598800505050507 
3.0007674805317905 65.0 Infinity 0.2102564102564103 46.0 Infinity 0.2579270970575318 72.0 Infinity 0.12993827160493826 57.0 Infinity 0.2926900584795321 50.0 Infinity 0.23795959595959595 
4.00076748053179 64.0 Infinity 0.22135416666666669 50.0 Infinity 0.25795959595959594 76.0 Infinity 0.07731259968102074 57.0 Infinity 0.2926900584795321 48.0 Infinity 0.22009680134680132 
5.00076748053179 64.0 Infinity 0.22135416666666669 48.0 Infinity 0.22009680134680132 61.0 Infinity 0.24890000709672838 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
6.00076748053179 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 74.0 Infinity 0.1266994266994267 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
7.00076748053179 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 64.0 Infinity 0.13607954545454548 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
8.00076748053179 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 51.0 Infinity 0.26142942025294963 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
9.00076748053179 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 49.0 Infinity 0.24185219542362396 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
10.00076748053179 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 49.0 Infinity 0.22144403215831784 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
11.00076748053179 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 49.0 Infinity 0.22144403215831784 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
12.00076748053179 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
13.00076748053179 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
14.00076748053179 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
15.00076748053179 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
16.000767480531792 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
17.000767480531792 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
18.000767480531792 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
19.000767480531792 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
20.000767480531792 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
21.000767480531792 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
22.000767480531792 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
23.000767480531792 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
24.000767480531792 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
25.000767480531792 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
26.000767480531792 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
27.000767480531792 64.0 Infinity 0.22135416666666669 47.0 Infinity 0.23541800988609496 48.0 Infinity 0.23647411616161615 57.0 Infinity 0.2926900584795321 47.0 Infinity 0.23541800988609496 
