#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:25+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.4779202279202281 32.77614012690408 32.08447346023741 56.40150013364832 0.0 14.49667788352294 
1.0 500.0 3.354233333333333 32.77614012690408 29.421906793570745 52.51643625832447 0.0 13.986914235233119 
1.5 500.0 7.140647619047619 32.77614012690408 25.63549250785646 50.27327832967051 0.0 12.88395981243317 
2.0 500.0 10.3898626984127 32.77614012690408 22.387810761824714 43.01742293807208 0.0 11.700787790273322 
2.5 500.0 12.55503888888889 32.77614012690408 20.236034571348522 38.980704043978044 0.0 10.710927793262057 
3.0 500.0 14.44623823953824 32.77614012690408 18.34810188736584 35.46568636901455 0.0 9.703896622616481 
3.5 500.0 15.937296076146076 32.77614012690408 16.863977384091335 32.616859525063866 0.0 8.945263597081585 
4.0 500.0 17.38835868020868 32.77614012690408 15.417714780028732 30.21727367060185 0.0 8.116934889604579 
4.5 500.0 18.49943911088911 32.77614012690408 14.3096343493483 27.866859525063866 0.0 7.544570616471464 
5.0 500.0 19.58080927576036 32.77614012690408 13.228264184477053 24.906220257818262 0.0 6.944699107097353 
5.5 500.0 20.511639117392754 32.77614012690408 12.297634342844656 24.216816738209168 0.0 6.488621419339963 
6.0 500.0 21.466444058134847 32.77614012690408 11.342829402102565 24.216816738209168 0.0 6.041451304411682 
6.5 500.0 22.266388123830072 32.77614012690408 10.542885336407338 24.216816738209168 0.0 5.761388099760788 
7.0 500.0 23.190701120559865 32.77614012690408 9.618572339677545 24.216816738209168 0.0 5.571960135990193 
7.5 500.0 24.010661800368535 32.77614012690408 8.798611659868879 24.216816738209168 0.0 5.498333669802496 
8.0 500.0 24.87875001511097 32.77614012690408 7.9305234451264415 24.216816738209168 0.0 5.535059508401429 
8.5 500.0 25.613604194613586 32.77614012690408 7.202727087810913 24.216816738209168 0.0 5.570679181726926 
9.0 500.0 26.40208148209789 32.77614012690408 6.451122867510691 24.216816738209168 0.0 5.564673947432594 
9.5 500.0 27.03562999727196 32.77614012690408 5.87307175944425 24.216816738209168 0.0 5.5127269985280165 
10.0 500.0 27.72875051209834 32.77614012690408 5.298373349166773 24.216816738209168 0.0 5.46315342251652 
10.5 500.0 28.28111757464428 32.77614012690408 4.896703101360986 24.216816738209168 0.0 5.382235924708825 
11.0 500.0 28.83339476649608 32.77614012690408 4.511765294303613 24.216816738209168 0.0 5.29388180088163 
11.5 500.0 29.329584648611217 32.77614012690408 4.17613067139085 24.216816738209168 0.0 5.1888216312671585 
12.0 500.0 29.717992622611895 32.77614012690408 3.9196665802589896 24.216816738209168 0.0 5.1539335645729585 
12.5 500.0 30.02198288246887 32.77614012690408 3.7255947645304257 24.216816738209168 0.0 5.1388529545162545 
13.0 500.0 30.252827502850266 32.77614012690408 3.5979199664629102 24.216816738209168 0.0 5.114875854119208 
13.5 500.0 30.45489617833962 32.77614012690408 3.495169951969995 24.216816738209168 0.0 5.105348375666593 
14.0 500.0 30.58752575933033 32.77614012690408 3.4315133526891977 24.216816738209168 0.0 5.10610671447376 
14.5 500.0 30.690199025366386 32.77614012690408 3.382705762235829 24.216816738209168 0.0 5.116809750150287 
15.0 500.0 30.746468396403145 32.77614012690408 3.376852584905912 24.216816738209168 0.0 5.119553693984076 
15.5 500.0 30.77923500307491 32.77614012690408 3.3752850513223382 24.216816738209168 0.0 5.121120584929712 
16.0 500.0 30.792336665457793 32.77614012690408 3.3782414600803485 24.216816738209168 0.0 5.121604221898507 
16.5 500.0 30.80575260701355 32.77614012690408 3.3856457047108472 24.216816738209168 0.0 5.120507286735894 
17.0 500.0 30.811221754158886 32.77614012690408 3.387752893492628 24.216816738209168 0.0 5.1206022856216835 
17.5 500.0 30.814617165631123 32.77614012690408 3.3900028992952658 24.216816738209168 0.0 5.119882545151756 
18.0 500.0 30.815295013157254 32.77614012690408 3.3902815532730073 24.216816738209168 0.0 5.119738162834847 
18.5 500.0 30.815981368105703 32.77614012690408 3.3908391203426715 24.216816738209168 0.0 5.119560919457433 
19.0 500.0 30.816032650156984 32.77614012690408 3.3908904023939535 24.216816738209168 0.0 5.119538945394382 
19.5 500.0 30.81608393220827 32.77614012690408 3.390941684445235 24.216816738209168 0.0 5.119516970722287 
20.0 500.0 30.81608393220827 32.77614012690408 3.390941684445235 24.216816738209168 0.0 5.119516970722287 
20.5 500.0 30.81608393220827 32.77614012690408 3.390941684445235 24.216816738209168 0.0 5.119516970722287 
21.0 500.0 30.81608393220827 32.77614012690408 3.390941684445235 24.216816738209168 0.0 5.119516970722287 
21.5 500.0 30.81608393220827 32.77614012690408 3.390941684445235 24.216816738209168 0.0 5.119516970722287 
22.0 500.0 30.81608393220827 32.77614012690408 3.390941684445235 24.216816738209168 0.0 5.119516970722287 
22.5 500.0 30.81608393220827 32.77614012690408 3.390941684445235 24.216816738209168 0.0 5.119516970722287 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:25+0000 #
#####################################################################
