#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T17:24+0000 #
#####################################################################
# seed = 134.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 485.0 4.476190476190476 0.19575876586185867 613.0 3.8949275362318843 0.07014099277557675 678.0 3.8949275362318843 0.051057030481809255 365.0 5.0 0.37487606001304624 619.0 4.007905138339921 0.07073685155268353 
2.000885683581237 286.0 5.333333333333333 0.4460684517502701 168.0 3.8562091503267975 NaN 142.0 3.573529411764706 0.8457543823187005 180.0 NaN 0.885423280423281 169.0 3.825 NaN 
3.000885683581237 263.0 NaN NaN 338.0 4.533333333333333 NaN 71.0 3.5555555555555554 NaN 180.0 NaN 0.885423280423281 354.0 3.6043956043956045 NaN 
4.000885683581237 235.0 NaN 0.5846271222866971 385.0 4.954545454545454 NaN 143.0 3.0357142857142856 NaN 180.0 NaN 0.885423280423281 479.0 4.333333333333333 NaN 
5.000885683581237 228.0 NaN 0.6108677628414474 365.0 4.9818181818181815 NaN 231.0 3.2142857142857144 NaN 180.0 NaN 0.885423280423281 358.0 4.285714285714286 0.16046800502428366 
6.000885683581237 228.0 NaN 0.6108677628414474 323.0 4.945454545454545 0.18938876935163412 212.0 3.5238095238095237 NaN 180.0 NaN 0.885423280423281 300.0 4.285714285714286 0.2110234636106227 
7.000885683581237 228.0 NaN 0.6108677628414474 323.0 5.107142857142857 0.19786103576871936 260.0 4.071428571428571 NaN 180.0 NaN 0.885423280423281 297.0 4.285714285714286 0.2134596473860707 
8.000885683581238 228.0 NaN 0.6108677628414474 340.0 5.107142857142857 NaN 432.0 4.266666666666667 NaN 180.0 NaN 0.885423280423281 297.0 4.285714285714286 0.2134596473860707 
9.000885683581238 228.0 NaN 0.6108677628414474 317.0 5.107142857142857 0.20040607567070554 399.0 4.461538461538462 NaN 180.0 NaN 0.885423280423281 297.0 4.285714285714286 0.2134596473860707 
10.000885683581238 228.0 NaN 0.6108677628414474 310.0 4.545454545454546 0.20789220364667998 347.0 4.606060606060606 NaN 180.0 NaN 0.885423280423281 297.0 4.285714285714286 0.2134596473860707 
11.000885683581238 228.0 NaN 0.6108677628414474 313.0 4.545454545454546 0.20768668601906307 325.0 4.618181818181818 NaN 180.0 NaN 0.885423280423281 297.0 4.285714285714286 0.2134596473860707 
12.000885683581238 228.0 NaN 0.6108677628414474 292.0 4.711111111111111 0.2239559877063056 322.0 4.618181818181818 NaN 180.0 NaN 0.885423280423281 297.0 4.285714285714286 0.2134596473860707 
13.000885683581238 228.0 NaN 0.6108677628414474 296.0 4.472727272727273 0.2219828145814986 351.0 4.618181818181818 NaN 180.0 NaN 0.885423280423281 297.0 4.285714285714286 0.2134596473860707 
14.000885683581238 228.0 NaN 0.6108677628414474 280.0 4.472727272727273 0.24781380534669992 329.0 4.618181818181818 NaN 180.0 NaN 0.885423280423281 297.0 4.285714285714286 0.2134596473860707 
15.000885683581238 228.0 NaN 0.6108677628414474 250.0 4.333333333333333 0.2950689223057642 310.0 4.618181818181818 NaN 180.0 NaN 0.885423280423281 297.0 4.285714285714286 0.2134596473860707 
16.000885683581238 228.0 NaN 0.6108677628414474 241.0 4.333333333333333 0.30703322968555535 303.0 4.618181818181818 0.17658199617691384 180.0 NaN 0.885423280423281 297.0 4.285714285714286 0.2134596473860707 
17.000885683581238 228.0 NaN 0.6108677628414474 241.0 4.333333333333333 0.305195648179924 306.0 4.618181818181818 0.16659008844387946 180.0 NaN 0.885423280423281 297.0 4.285714285714286 0.2134596473860707 
18.000885683581238 228.0 NaN 0.6108677628414474 244.0 4.181818181818182 0.3024822130462767 302.0 4.618181818181818 NaN 180.0 NaN 0.885423280423281 297.0 4.285714285714286 0.2134596473860707 
19.000885683581238 228.0 NaN 0.6108677628414474 237.0 3.933333333333333 0.31985510541473217 302.0 4.618181818181818 0.17486721985814718 180.0 NaN 0.885423280423281 297.0 4.285714285714286 0.2134596473860707 
