#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T15:49+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.25 2.7983333333333333 2.6483333333333334 4.833333333333333 0.0 1.504815855921886 
1.0 20.0 0.925 2.7983333333333333 1.8733333333333333 4.833333333333333 0.0 1.4022684212183483 
1.5 20.0 1.9416666666666667 2.5166666666666666 0.8083333333333333 2.1666666666666665 0.0 0.739003200936337 
2.0 20.0 2.4458333333333333 2.591666666666667 0.4458333333333333 1.8333333333333333 0.0 0.5181465788683569 
2.5 20.0 2.5166666666666666 2.591666666666667 0.19999999999999998 0.8333333333333335 0.0 0.2424292264240461 
3.0 20.0 2.5933333333333333 2.591666666666667 0.12666666666666668 0.5833333333333333 0.0 0.1639604858972811 
3.5 20.0 2.6341666666666668 2.591666666666667 0.06750000000000005 0.25 0.0 0.09963016406010423 
4.0 20.0 2.6075 2.591666666666667 0.024166666666666687 0.20000000000000018 0.0 0.06293852008064318 
4.5 20.0 2.591666666666667 2.591666666666667 0.0 0.0 0.0 0.0 
5.0 20.0 2.591666666666667 2.591666666666667 0.0 0.0 0.0 0.0 
5.5 20.0 2.591666666666667 2.5166666666666666 0.07500000000000001 0.75 0.0 0.1966458508163212 
6.0 20.0 2.5541666666666667 2.5166666666666666 0.03750000000000001 0.5 0.0 0.116211518185868 
6.5 20.0 2.5541666666666667 2.5166666666666666 0.03750000000000001 0.5 0.0 0.116211518185868 
7.0 20.0 2.529166666666667 2.5166666666666666 0.012500000000000022 0.16666666666666696 0.0 0.04078004041079948 
7.5 20.0 2.529166666666667 2.5166666666666666 0.012500000000000022 0.16666666666666696 0.0 0.04078004041079948 
8.0 20.0 2.5208333333333335 2.5166666666666666 0.004166666666666674 0.08333333333333348 0.0 0.01863389981249828 
8.5 20.0 2.5166666666666666 2.5166666666666666 0.0 0.0 0.0 0.0 
9.0 20.0 2.5166666666666666 2.5166666666666666 0.0 0.0 0.0 0.0 
9.5 20.0 2.5166666666666666 2.2333333333333334 0.2833333333333334 2.8333333333333335 0.0 0.6552754878005744 
10.0 20.0 2.375 2.2333333333333334 0.1416666666666667 1.0000000000000004 0.0 0.2650444076219982 
10.5 20.0 2.341666666666667 2.2333333333333334 0.10833333333333331 0.5 0.0 0.17954621161490192 
11.0 20.0 2.3333333333333335 2.2333333333333334 0.1 0.5 0.0 0.16356768007437253 
11.5 20.0 2.3041666666666667 2.2333333333333334 0.07083333333333333 0.3333333333333335 0.0 0.12760444638351012 
12.0 20.0 2.2708333333333335 2.5166666666666666 0.24583333333333338 2.8333333333333335 0.0 0.6586552621713159 
12.5 20.0 2.2333333333333334 2.2333333333333334 0.0 0.0 0.0 0.0 
13.0 20.0 2.283333333333333 2.2333333333333334 0.05000000000000001 1.0000000000000004 0.0 0.22360679774997902 
13.5 20.0 2.3333333333333335 2.2333333333333334 0.10000000000000003 1.0000000000000004 0.0 0.2615741818902985 
14.0 20.0 2.3166666666666664 2.2333333333333334 0.08333333333333334 0.5 0.0 0.17521916101261556 
14.5 20.0 2.3208333333333333 2.308333333333333 0.1625 0.75 0.0 0.21025430160885944 
15.0 20.0 2.325 2.308333333333333 0.11666666666666667 0.75 0.0 0.19002923751652298 
15.5 20.0 2.2708333333333335 2.308333333333333 0.06250000000000004 0.75 0.0 0.1749582239191947 
16.0 20.0 2.3041666666666667 2.308333333333333 0.004166666666666674 0.08333333333333348 0.0 0.01863389981249828 
16.5 20.0 2.308333333333333 1.875 0.4333333333333333 2.0 0.0 0.7141018978183968 
17.0 20.0 2.2083333333333335 1.875 0.3333333333333333 2.0 0.0 0.6165362593265116 
17.5 20.0 1.9333333333333333 1.875 0.05833333333333331 1.1666666666666665 0.0 0.2608745973749755 
18.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
18.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
19.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
19.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
20.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
20.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
21.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
21.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
22.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
22.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
23.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
23.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
24.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
24.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
25.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
25.5 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
26.0 20.0 1.875 1.875 0.0 0.0 0.0 0.0 
26.5 20.0 1.875 1.725 0.15 1.5 0.0 0.40065735459301594 
27.0 20.0 1.8 1.725 0.07500000000000001 1.0 0.0 0.24468024246479644 
27.5 20.0 1.75 1.725 0.024999999999999994 0.5 0.0 0.11180339887498947 
28.0 20.0 1.75 1.725 0.024999999999999994 0.5 0.0 0.11180339887498947 
28.5 20.0 1.725 1.725 0.0 0.0 0.0 0.0 
29.0 20.0 1.725 1.725 0.0 0.0 0.0 0.0 
29.5 20.0 1.725 1.725 0.0 0.0 0.0 0.0 
30.0 20.0 1.725 1.725 0.0 0.0 0.0 0.0 
30.5 20.0 1.725 1.725 0.0 0.0 0.0 0.0 
31.0 20.0 1.725 1.725 0.0 0.0 0.0 0.0 
31.5 20.0 1.725 1.725 0.0 0.0 0.0 0.0 
