#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:34+0000 #
#####################################################################
# seed = 58.0, nodeCount = 50, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.052618616563655 35.0 Infinity 0.16904761904761903 48.0 Infinity 0.020833333333333332 48.0 Infinity 0.013888888888888888 27.0 Infinity 0.32345679012345685 45.0 Infinity 0.04814814814814815 
2.052618616563655 22.0 Infinity 0.5287878787878788 33.0 Infinity 0.18434343434343434 27.0 Infinity 0.4228395061728395 23.0 Infinity 0.43043478260869567 27.0 Infinity 0.4228395061728395 
3.052618616563655 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
4.052618616563655 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
5.052618616563655 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
6.052618616563655 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
7.052618616563655 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
8.052618616563656 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
9.052618616563656 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
10.052618616563656 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
11.052618616563656 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
12.052618616563656 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
13.052618616563656 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
14.052618616563656 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
15.052618616563656 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
16.052618616563656 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
17.052618616563656 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
18.052618616563656 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
19.052618616563656 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
20.052618616563656 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
21.052618616563656 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
22.052618616563656 21.0 Infinity 0.5634920634920635 28.0 Infinity 0.23214285714285715 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
23.052618616563656 21.0 Infinity 0.5634920634920635 27.0 Infinity 0.25925925925925924 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
24.052618616563656 21.0 Infinity 0.5634920634920635 26.0 Infinity 0.3012820512820513 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
25.052618616563656 21.0 Infinity 0.5634920634920635 25.0 Infinity 0.26 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
26.052618616563656 21.0 Infinity 0.5634920634920635 23.0 Infinity 0.34782608695652173 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
27.052618616563656 21.0 Infinity 0.5634920634920635 22.0 Infinity 0.41666666666666663 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
28.052618616563656 21.0 Infinity 0.5634920634920635 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
29.052618616563656 21.0 Infinity 0.5634920634920635 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
30.052618616563656 21.0 Infinity 0.5634920634920635 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
31.052618616563656 21.0 Infinity 0.5634920634920635 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
32.052618616563656 21.0 Infinity 0.5634920634920635 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
33.052618616563656 21.0 Infinity 0.5634920634920635 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.40476190476190477 21.0 Infinity 0.5142857142857143 21.0 Infinity 0.40476190476190477 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:34+0000 #
#####################################################################
