#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:51+0000 #
#####################################################################
# seed = 131.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120277165640457 192.0 Infinity 0.188971821003071 266.0 Infinity 0.05478110145084183 286.0 Infinity 0.0499000999000999 142.0 NaN 0.3783607628678051 261.0 Infinity 0.05948844012969844 
2.0120277165640457 103.0 Infinity NaN 38.0 Infinity NaN 51.0 Infinity 0.6179620097278655 109.0 NaN NaN 30.0 Infinity NaN 
3.0120277165640457 171.0 Infinity NaN 25.0 Infinity NaN 26.0 Infinity NaN 138.0 NaN 0.13442988452811003 24.0 Infinity 0.1642096297128309 
4.012027716564045 142.0 Infinity 0.2085537472841963 38.0 Infinity NaN 24.0 Infinity 0.1642096297128309 121.0 NaN 0.209227165059069 37.0 Infinity NaN 
5.012027716564045 130.0 Infinity NaN 40.0 NaN 0.056629834254143654 37.0 Infinity NaN 117.0 NaN 0.21680758095852434 40.0 NaN 0.056629834254143654 
6.012027716564045 128.0 Infinity 0.2696796655759449 37.0 NaN 0.09275297396844358 40.0 NaN 0.056629834254143654 117.0 NaN 0.21680758095852434 38.0 NaN 0.11224193079383542 
7.012027716564045 125.0 Infinity 0.28492975532754544 37.0 NaN 0.09275297396844358 38.0 NaN 0.11224193079383542 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
8.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
9.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
10.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
11.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
12.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
13.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
14.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
15.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
16.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
17.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
18.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
19.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
20.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
21.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
22.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
23.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
24.012027716564045 124.0 Infinity 0.29125983399954175 37.0 NaN 0.09275297396844358 37.0 NaN 0.10176198297745259 117.0 NaN 0.21680758095852434 37.0 NaN 0.10176198297745259 
