#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:18+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5064035998615438 3.556537828953812 3.31970449562048 18.149650349650347 0.0 2.8898232554309136 
1.0 2000.0 1.1454500000000014 3.421709038184039 2.3285757048507048 15.009126984126985 0.0 2.3605721427258635 
1.5 2000.0 2.186583333333335 3.3534284354534347 1.4106605783105783 8.477380952380953 0.0 1.554740871752303 
2.0 2000.0 2.88477619047619 3.382368795093794 1.0179080808080807 8.26432178932179 0.0 1.2342301895240844 
2.5 2000.0 3.1733511904761915 3.4264857392607384 0.9364587190587188 6.25 0.0 1.1201876379288194 
3.0 2000.0 3.4062313492063487 3.401234615384615 0.9171904623154625 7.699999999999999 0.0 1.056591757361828 
3.5 2000.0 3.5603516594516593 3.4404856782106776 1.0270565268065268 8.401190476190475 0.0 1.2102596500377816 
4.0 2000.0 3.621748322510823 3.6204600760350765 1.0435343642468642 8.2 0.0 1.214767059243295 
4.5 2000.0 3.701422132034633 3.655441103341104 1.0435126387501388 8.116666666666667 0.0 1.213928819383897 
5.0 2000.0 3.758466414141415 3.504115273615274 1.063389010989011 8.211904761904762 0.0 1.2659301415880073 
5.5 2000.0 3.8214426767676763 3.6230829436817054 1.148002050967608 10.076945581937842 0.0 1.3782953209319766 
6.0 2000.0 3.8105671647796653 3.4248612308443196 1.1161519567850446 9.388095238095238 0.0 1.3542096177858227 
6.5 2000.0 3.7680846764346767 3.4468510330484783 1.0112597846941502 8.485714285714286 0.0 1.2239313236679912 
7.0 2000.0 3.746492672605172 3.406077136752136 1.034058925796426 8.041702741702743 0.0 1.2594662828266443 
7.5 2000.0 3.7140324481074476 3.396584787434787 1.0292486763236761 7.598809523809525 0.0 1.2158802106510418 
8.0 2000.0 3.7347276778776775 3.352581138142903 1.1154879701997351 9.405952380952382 0.0 1.4021089872462131 
8.5 2000.0 3.7908957035203352 3.3334902565356903 1.1459355836350613 12.003496503496505 0.0 1.5498520081397058 
9.0 2000.0 3.7818440304385157 3.3851708908738325 1.1327794014400634 12.003496503496505 0.0 1.5355547191831276 
9.5 2000.0 3.769775872706155 3.2991164676826443 1.13611084565804 9.971933621933623 0.0 1.5301179644148413 
10.0 2000.0 3.745506220011929 3.2293378760128757 1.1480062477619557 11.09126984126984 0.0 1.5256154633038026 
10.5 2000.0 3.7298096836943584 3.329575029932227 1.1655814805851181 9.004168054168053 0.0 1.4344827594101281 
11.0 2000.0 3.716582167031026 3.3164257112168882 1.1199400567720035 9.498124098124098 0.0 1.4290708022094374 
11.5 2000.0 3.6918810015942936 3.3573672282295104 1.0771429652040758 9.581457431457432 0.0 1.3496262415950562 
12.0 2000.0 3.7029162652964502 3.34966495597196 1.0958240139461501 11.300876900876899 0.0 1.3968085347331465 
12.5 2000.0 3.702976944600376 3.4164139443889447 1.0965424069974572 11.300876900876899 0.0 1.4095843021436356 
13.0 2000.0 3.663053127056551 3.4605041222666224 1.0919840964139917 9.282972582972585 0.0 1.4130428320782626 
13.5 2000.0 3.6636118674303844 3.5186497393945926 1.0575308845888376 9.732972582972586 0.0 1.3154602814392813 
14.0 2000.0 3.6850127721006194 3.437899830724831 0.9973350494191047 9.39274336774337 0.0 1.2606123456086165 
14.5 2000.0 3.709783718652779 3.305118650793651 1.0683485675336875 13.512806637806637 0.0 1.489628855506581 
15.0 2000.0 3.7555706771062614 3.327410526809792 1.0463791618404816 9.033538275450043 0.0 1.3030208663595364 
15.5 2000.0 3.7805574882934403 3.4459484846852497 1.1040449620941495 10.233946608946608 0.0 1.326594920725401 
16.0 2000.0 3.7850323544704354 3.367901723113487 1.1020660873655068 10.233946608946608 0.0 1.3498160929604701 
16.5 2000.0 3.7661522914778716 3.4365870837495835 1.020275808036992 9.326623376623377 0.0 1.4217278377205815 
