#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:53+0000 #
#####################################################################
# seed = 12.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005590746559656 70.0 4.611111111111111 0.5099194414607949 165.0 3.7523809523809524 0.09949494949494948 185.0 3.6557971014492754 0.04054054054054054 36.0 NaN 0.9886069563152896 161.0 3.6911764705882355 0.11024844720496894 
2.000559074655966 23.0 4.666666666666667 NaN 52.0 3.7333333333333334 NaN 92.0 3.2222222222222223 0.5133971704623879 17.0 NaN NaN 47.0 3.0 NaN 
3.000559074655966 15.0 6.0 NaN 25.0 3.8333333333333335 NaN 49.0 3.8 NaN 11.0 NaN NaN 22.0 1.0 NaN 
4.000559074655966 10.0 6.0 NaN 17.0 4.0 NaN 27.0 NaN NaN 13.0 NaN NaN 13.0 NaN NaN 
5.000559074655966 10.0 6.0 NaN 17.0 4.0 NaN 18.0 NaN NaN 12.0 NaN NaN 14.0 NaN NaN 
6.000559074655966 7.0 6.0 2.389313835770529 17.0 3.3333333333333335 NaN 16.0 NaN NaN 24.0 5.166666666666667 NaN 11.0 NaN NaN 
7.000559074655966 11.0 4.666666666666667 1.520472440944882 21.0 3.3333333333333335 0.652780891490569 14.0 NaN NaN 27.0 4.4 NaN 20.0 5.0 NaN 
8.000559074655966 14.0 3.8 1.23037120359955 42.0 3.5 0.33957528957528954 12.0 NaN NaN 14.0 5.333333333333333 NaN 16.0 NaN NaN 
9.000559074655966 9.0 4.666666666666667 2.096450443694538 34.0 4.476190476190476 0.5815902036490272 11.0 NaN NaN 11.0 5.0 NaN 11.0 NaN 1.1442982456140351 
10.000559074655966 10.0 4.0 1.77251968503937 29.0 3.619047619047619 0.6263825022445711 10.0 NaN NaN 9.0 NaN 2.341335540817444 9.0 NaN 1.3066477468180253 
11.000559074655966 11.0 3.3333333333333335 1.520472440944882 33.0 3.619047619047619 0.39560883197246827 17.0 NaN NaN 9.0 NaN 2.341335540817444 8.0 NaN 1.4859100877192981 
12.000559074655966 8.0 3.3333333333333335 2.1843996062992126 17.0 4.666666666666667 1.0266669783970823 22.0 5.0 0.5177033492822967 9.0 NaN 2.341335540817444 8.0 NaN 1.4859100877192981 
13.000559074655966 8.0 3.3333333333333335 2.1843996062992126 13.0 4.0 1.2768607751366372 12.0 NaN NaN 9.0 NaN 2.341335540817444 8.0 NaN 1.4859100877192981 
14.000559074655966 8.0 3.3333333333333335 2.1843996062992126 12.0 4.0 1.3373002312657485 10.0 NaN NaN 9.0 NaN 2.341335540817444 8.0 NaN 1.4859100877192981 
15.000559074655966 8.0 3.3333333333333335 2.1843996062992126 12.0 4.0 1.3373002312657485 9.0 NaN NaN 9.0 NaN 2.341335540817444 8.0 NaN 1.4859100877192981 
