#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:01+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.896551724137931 6.306666666666667 5.786666666666667 13.383333333333335 0.0 4.025197229383215 
1.0 50.0 1.75 6.192 4.442 11.666666666666666 0.0 3.696607551585531 
1.5 50.0 3.705 6.216666666666667 2.5116666666666667 8.466666666666669 0.0 2.4011085243830923 
2.0 50.0 4.450666666666667 6.0086031746031745 1.5618412698412698 6.816666666666668 0.0 1.882383523213866 
2.5 50.0 5.294714285714285 6.0086031746031745 0.7311269841269845 4.935714285714285 0.0 1.1685437421648124 
3.0 50.0 5.605428571428571 6.055269841269841 0.46317460317460374 2.538095238095239 0.0 0.7316824708693714 
3.5 50.0 5.810261904761904 6.0086031746031745 0.24100793650793703 1.3468253968253974 0.0 0.3430760843709741 
4.0 50.0 5.888690476190476 5.988603174603175 0.20667460317460357 1.1690476190476193 0.0 0.288050689566739 
4.5 50.0 5.993531746031746 5.9385079365079365 0.19345238095238107 1.845238095238095 0.0 0.3137034470605845 
5.0 50.0 6.041277777777778 5.962809523809524 0.22700793650793663 1.7257936507936504 0.0 0.3551335010122532 
5.5 50.0 6.014984126984127 6.072238095238095 0.2503650793650794 1.7833333333333314 0.0 0.39601951568124405 
6.0 50.0 6.003047619047619 6.025333333333333 0.2057301587301589 1.0999999999999979 0.0 0.2921043464651486 
6.5 50.0 5.822730158730159 6.025333333333333 0.3247777777777779 2.6952380952380963 0.0 0.6861525280697979 
7.0 50.0 5.760484126984127 6.025333333333333 0.35802380952380963 2.6952380952380963 0.0 0.7758498649909092 
7.5 50.0 5.770150793650793 6.025333333333333 0.35591269841269846 2.6952380952380963 0.0 0.774820011896505 
8.0 50.0 5.791817460317461 5.98 0.36534126984126986 2.5285714285714302 0.0 0.7597431459337807 
8.5 50.0 5.787865079365079 6.063730158730158 0.39449999999999996 2.621428571428572 0.0 0.782115116016819 
9.0 50.0 5.750007936507936 6.063730158730158 0.3573571428571427 2.621428571428572 0.0 0.7728528561326722 
9.5 50.0 5.929166666666666 5.970396825396826 0.299563492063492 2.314285714285714 0.0 0.6011449612913601 
10.0 50.0 5.963904761904762 5.911619047619047 0.3237301587301588 2.300396825396824 0.0 0.5325387773439632 
10.5 50.0 5.966873015873015 5.911619047619047 0.2222539682539683 2.029761904761904 0.0 0.40586454959771157 
11.0 50.0 5.96179365079365 5.911619047619047 0.1363174603174604 1.0 0.0 0.20822922630585158 
