#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:04+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7431773879142302 6.334112581862581 5.959862581862581 17.933333333333334 0.0 3.8910522194707706 
1.0 1000.0 1.7655833333333337 6.9995549211827495 5.431592078469906 18.798820623820625 0.0 4.025124368480589 
1.5 1000.0 3.861359523809524 6.577000180819913 3.6226623714071033 16.290401265401265 0.0 3.164345381954588 
2.0 1000.0 5.333289285714286 6.408075049487686 2.895767619020799 14.946333138825398 0.0 2.4819227017662073 
2.5 1000.0 6.379063095238095 6.31424579169914 3.02216133351027 13.366666666666664 0.0 2.396204354691822 
3.0 1000.0 7.490857936507936 7.60658158859619 3.570059998066799 18.5769092019092 0.0 2.877580535221487 
3.5 1000.0 8.535842532467532 6.71319783494799 3.9289374704243123 18.00357142857143 0.0 3.1016855506701284 
4.0 1000.0 9.829709812409812 6.235495573707339 5.007276883247472 17.40793650793651 0.0 3.5925960952458977 
4.5 1000.0 10.699291053391054 6.7650267107419575 5.310406085744321 22.40674603174603 0.0 4.011372882303106 
5.0 1000.0 11.434160542235542 6.355201192022632 6.455958121582579 25.79206349206349 0.0 4.904969015152019 
5.5 1000.0 12.429836757686758 7.239117288556881 6.794486453182604 27.975793650793648 0.0 5.133579371989523 
6.0 1000.0 13.170524374236875 7.444764031574522 7.025345701278877 24.352439227439223 0.0 4.789845074128914 
6.5 1000.0 13.870439597738862 6.835874924147061 8.063438831846687 25.750364710968427 0.0 5.485103049691365 
7.0 1000.0 14.579012477473507 7.118609266027614 8.528778577456695 35.91721611721612 0.0 6.330454673732495 
7.5 1000.0 15.20344965108421 6.8376518505615325 9.409836770871065 35.594799644799636 0.0 7.113221643725638 
8.0 1000.0 16.066693634706365 6.917769981992409 10.079242086094856 36.594799644799636 0.0 7.152660483291808 
8.5 1000.0 16.889839195268955 7.563235422023597 10.582180268723128 36.248124098124094 0.0 8.381967645167986 
9.0 1000.0 17.655927535682412 6.532820779461336 12.328318330224986 38.567021867021865 0.0 8.830219459827022 
9.5 1000.0 18.66344917266686 6.0696099399998005 13.524828068470057 53.84804639804639 0.0 9.597754249434036 
10.0 1000.0 19.6481470969095 6.193208482530541 14.348388989004333 39.505419580419584 0.0 9.4157209923524 
10.5 1000.0 20.118373125601682 6.275806835203877 14.658952042224687 42.47325784380739 0.0 9.687535389343452 
11.0 1000.0 20.338622327529038 6.140420846310552 15.112934405157294 45.2762321012321 0.0 10.34327376249259 
11.5 1000.0 20.880349353951537 6.090596445152714 15.646913136711605 48.45686583798039 0.0 10.726857662394949 
12.0 1000.0 21.583889029819062 6.316011855965036 16.11759299524715 56.26663939775395 0.0 11.506970894217499 
12.5 1000.0 21.927628249531903 5.721395748695748 17.305178782332437 53.41115772342552 0.0 12.875399395049152 
13.0 1000.0 22.177074600363 5.386865438165206 17.930428810033618 62.129799800788504 0.0 13.479619098406928 
13.5 1000.0 22.89319534272892 6.115986988011988 17.884223240811227 59.14646646745517 0.0 13.375220385839174 
14.0 1000.0 23.711429521275875 6.0778346902514935 18.404288026903302 62.149505032590255 0.0 13.422423786743316 
14.5 1000.0 23.84487594268407 5.743436025850654 19.088364599417773 68.4095751654158 0.0 14.146007312170195 
15.0 1000.0 24.192669059548415 6.490334267297889 18.975162472508003 65.41211680199972 0.0 14.451983410890591 
15.5 1000.0 24.759765369542762 5.857322526913343 19.9615805731995 63.91211680199971 0.0 15.090992899759675 
16.0 1000.0 24.82451285945897 5.372415773115773 20.465571783867894 64.6023676523394 0.0 15.571875717674214 
16.5 1000.0 24.820273128879258 6.270080229737583 19.71204655104533 63.102367652339396 0.0 14.792992526401493 
17.0 1000.0 25.029388769588238 5.767284952517383 20.320050957486337 65.27451320326571 0.0 15.277355895856338 
17.5 1000.0 24.644353342187355 6.168933507474787 19.62456306027509 63.78435293334183 0.0 15.775018586653887 
18.0 1000.0 24.955260249725296 6.203324617828067 19.976839237739718 69.62976088313954 0.0 15.851021827902859 
18.5 1000.0 26.06589091476048 6.54478747899847 20.744459659577753 64.62976088313954 0.0 15.608238742726737 
19.0 1000.0 25.96861090956799 6.9030702947738085 20.51655496153962 64.05285040685642 0.0 15.8165964930647 
19.5 1000.0 26.078791853386697 5.567202051379992 21.41985856363723 63.55285040685642 0.0 16.479603085377303 
20.0 1000.0 25.788392248455878 4.910877461427461 21.667460796574424 63.735848620588044 0.0 17.090064860961075 
20.5 1000.0 25.31374147906276 4.8439530729074844 21.19890571825494 65.73584862058804 0.0 17.13129261795019 
21.0 1000.0 25.293345994183454 5.733656825104179 20.717157198467426 66.87216542651255 0.0 16.742243051080358 
21.5 1000.0 25.927868304296787 5.273522932622933 21.49261973064821 63.55481675712717 0.0 17.42409643925661 
22.0 1000.0 26.498563167925276 5.543876501276502 21.959670735357847 66.18055069490988 0.0 17.311022310433717 
22.5 1000.0 27.29597646960816 5.7904947177006 22.393391381983367 67.61627190913084 0.0 17.252201846418227 
23.0 1000.0 27.320208285781945 5.7531857145217895 22.6475166485578 67.44960524246417 0.0 17.672397402747247 
23.5 1000.0 27.379903025439326 5.788651053676286 22.776018524396854 70.58407256157916 0.0 17.85136618686409 
