#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:55+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.253616446578632 79.8739179655271 78.32519653695566 102.24391164391163 46.84363054797164 11.636134709226155 
1.0 500.0 8.741092857142856 79.05072604060886 70.309633183466 100.02974109224108 42.15205297368611 11.824060208296828 
1.5 500.0 20.200597691197693 78.81593710321476 58.61533941201707 89.59897324897327 32.432537612026785 10.673428174309738 
2.0 500.0 32.42797397602398 78.35245008019156 45.92447610416759 74.03250360750359 16.371532552414934 9.490775198705636 
2.5 500.0 43.18690478573714 77.97319965270218 34.86525677172695 59.770260531522126 7.322137503019846 9.234267410787922 
3.0 500.0 53.28102833147245 78.14155021571958 24.864533184711373 61.31086223288235 0.26517110340638794 8.646536860617566 
3.5 500.0 61.1087530794369 78.3272532432831 17.63338526201256 55.366991466565764 0.1522928052339978 8.85985469720045 
4.0 500.0 68.76968365689179 78.70530194939668 11.371643601836087 55.054762201163136 0.02916111666111476 8.07510789411647 
4.5 500.0 74.55046879444944 78.43252838868703 7.963108767132121 33.41737436969634 0.016766566766577284 6.499558220669959 
5.0 500.0 79.44124769216299 78.23139808397508 6.543509611906692 26.101332001332 0.0 5.062469746015646 
5.5 500.0 82.13011196852989 77.29164589534992 6.903599405069962 28.89945743111378 0.0 4.576662349127911 
6.0 500.0 83.70470152158344 77.0813770699358 7.200861633744357 28.6035627212485 0.0 4.35787817875979 
6.5 500.0 84.38657848135398 77.67932974122421 7.017771510898728 18.684998334998284 0.0 4.072574909041562 
7.0 500.0 84.77324868578536 75.88417204309054 9.019141266747267 61.2069730922672 0.028321678321660215 7.037423874171105 
7.5 500.0 84.93955278295948 76.88601352354067 8.26168121843794 53.22184544042129 0.00835830835829654 6.497486605774474 
8.0 500.0 85.11541742743803 78.24416013690218 7.344761994760449 48.99994690122399 0.059570755406326725 4.829444014032645 
8.5 500.0 85.21566995104513 78.68775720397818 7.167884318870209 53.03216656064953 0.0 6.253418045962717 
9.0 500.0 85.34649995075705 78.90578607351952 7.286406375485165 43.20863584542915 0.024776028065495836 4.6372085438599 
9.5 500.0 85.82848772317294 78.53794018224633 7.474879870218599 22.724310411810393 0.05422396231219295 3.691495236533985 
10.0 500.0 85.95864973496576 78.5701982615893 7.448851243759233 21.736441766008326 0.0 3.6502471918371553 
10.5 500.0 85.88317909678752 78.01806112590789 8.223648550296316 46.33007321308237 0.08861852801483394 4.165660483955057 
11.0 500.0 85.91492523911977 77.23530096476205 9.047453827040577 67.54556252570958 0.07171781886917472 5.229811339183503 
11.5 500.0 86.00447827759243 76.87786406810835 9.367577468761102 67.54556252570958 0.05104617604618511 6.560699679964585 
12.0 500.0 85.75101282277869 76.74781540331762 9.088979788756431 57.91630640601229 0.0 5.225098302847794 
12.5 500.0 85.42713042709634 77.49087127595561 8.02202534418028 55.30743576169274 0.0 4.729344581642554 
13.0 500.0 84.89313604736039 78.3481015047666 7.281813178644912 56.37685026961343 0.0 5.048760730359814 
13.5 500.0 85.09749029887568 77.06878306831516 8.320161513446543 47.1618206140265 0.0 5.338666411308193 
14.0 500.0 85.47577251277237 77.44142820532319 8.555003576599434 52.77665556837384 0.0 5.344385173619537 
14.5 500.0 85.37333617565038 76.3886903318866 9.518845458493734 61.85491794926778 0.0 6.538161374598477 
15.0 500.0 85.63471468781962 77.69077376255767 8.037085261443558 41.15485412233628 0.0 4.183252872609019 
15.5 500.0 85.50156995252769 78.53222292287623 7.569247592159161 33.33561804861307 0.12063630813632642 4.115018839820363 
16.0 500.0 85.33353851868432 77.38326478201303 8.11690060392014 51.72121064350167 0.16376761932524175 4.13003299937855 
16.5 500.0 85.48214862391441 78.42068620106625 7.240069086818042 51.72121064350167 0.1067515817516238 4.642505733955075 
17.0 500.0 85.49047988774862 75.837116492994 9.689513770311963 56.83977558389323 0.0 6.098096650537758 
17.5 500.0 85.51953315814359 76.29789513086511 9.28292390670842 55.92824797751268 0.0 5.651385953161684 
