#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:56+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5292014302741361 3.23373883405724 3.0045588340572396 14.28096348096348 0.0 2.5586705822825198 
1.0 5000.0 1.1495866666666668 3.2413290320790313 2.4070437939837945 15.783333333333333 0.0 2.2189959314869547 
1.5 5000.0 2.2930833333333336 3.196471985791985 1.9553968420468424 13.036544011544011 0.0 1.767887338274118 
2.0 5000.0 3.1834280952380953 3.2809869200080963 2.027091937996644 12.166666666666666 0.0 1.7468019752536161 
2.5 5000.0 3.864173412698413 3.3553729841314524 2.27706352441676 13.65 0.0 1.9548049953519533 
3.0 5000.0 4.493306666666667 3.345814296259296 2.707649915084915 15.466666666666667 0.0 2.3044351485832437 
3.5 5000.0 5.017322150072149 3.3080995404595392 3.0194997779997776 17.45952380952381 0.0 2.594429515497382 
4.0 5000.0 5.490807157287158 3.284749785866007 3.4121066418394124 17.95714285714286 0.0 2.8824667969489144 
4.5 5000.0 5.8337240798090795 3.3421764281995823 3.750449632447316 17.194841269841273 0.0 3.1439221577861636 
5.0 5000.0 6.180948922188922 3.162824491064493 4.167617137307137 22.28095238095238 0.0 3.544798512888745 
5.5 5000.0 6.5484637995827715 3.2046373604173595 4.479486895375865 23.096428571428575 0.0 3.896809724708108 
6.0 5000.0 6.7746786894151585 3.1116265989565983 4.785422379058849 25.136507936507936 0.0 4.1796636719511016 
6.5 5000.0 7.077177715340218 3.1733498323898326 5.015903830336331 25.331349206349206 0.0 4.428945058357426 
7.0 5000.0 7.310587193639694 3.2552427444038594 5.252894375860637 24.0716810966811 0.0 4.68458855951877 
7.5 5000.0 7.539205249995103 3.169166556776556 5.5321992504391035 32.6770202020202 0.0 4.953848868931847 
8.0 5000.0 7.845543705004144 3.0956403019203003 5.830864012474453 34.1770202020202 0.0 5.317572182236677 
8.5 5000.0 8.021128180660067 3.1359742835922235 5.989410275232163 31.059002109002105 0.0 5.546372113015582 
9.0 5000.0 8.116979397820963 3.1656854666248777 6.118527291365326 31.16685259185259 0.0 5.898019803574402 
9.5 5000.0 8.398022335177718 3.195436006216006 6.39997508465047 32.44079254079254 0.0 6.212350622615109 
10.0 5000.0 8.622940700520665 3.1826354700854713 6.62847764950392 32.553336206277386 0.0 6.522747232069381 
10.5 5000.0 8.730077676933343 3.174070771614007 6.7653896032423235 32.537591493473855 0.0 6.679925915696838 
11.0 5000.0 9.008615463126972 3.303736308071014 6.9601015733795455 32.70878076172195 0.0 6.841967198555718 
11.5 5000.0 9.332355238405318 3.1437358107252225 7.252989843901899 34.56014124764125 0.0 7.179803546385957 
12.0 5000.0 9.496860844063143 3.248616436896438 7.381062905103235 34.81014124764125 0.0 7.247701485968683 
12.5 5000.0 9.794395751970086 3.117925299145298 7.704923137814453 37.521847940501196 0.0 7.648175366935443 
13.0 5000.0 10.121905524415027 3.141450794205794 8.033375525971778 45.512846222405045 0.0 7.822879088940345 
13.5 5000.0 10.39531669688603 3.247589831369182 8.239419425825476 45.512846222405045 0.0 8.07533306355314 
14.0 5000.0 10.310397403280462 3.2581601443001444 8.1723418786417 40.17823213919088 0.0 8.239331874877498 
14.5 5000.0 10.545317828964412 3.3489862060162063 8.375180442853791 44.870505783271625 0.0 8.47218313888045 
15.0 5000.0 10.819095551189589 3.3644477784461824 8.604025498942216 46.502255252201074 0.0 8.630120429041703 
15.5 5000.0 10.771463620345616 3.255064562104563 8.588872860501741 52.46266577920366 0.0 8.815692479197683 
16.0 5000.0 10.835843797090416 3.2032986983931107 8.693102605602167 54.09266757326218 0.0 8.915935748980823 
16.5 5000.0 10.849238012586255 3.158640640633875 8.676202260397266 53.25933423992885 0.0 9.039338098080874 
