#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:50+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.215645265888457 120.91467366960062 119.77583200293394 162.40971913180036 0.0 20.974770391653436 
1.0 2000.0 5.3749751984127 124.71909943267539 119.34695756759602 160.08554460630708 0.0 21.346042361502313 
1.5 2000.0 12.606979834054833 124.18783288463544 111.59306971724727 156.31338810528362 0.0 19.040071096528404 
2.0 2000.0 19.567339153901653 121.09055012847598 101.582177641241 144.18994041305268 0.0 17.96655809830932 
2.5 2000.0 26.77174676018426 119.7431715453294 93.17406498106034 138.35560907704226 0.8333333333333335 18.01831901682399 
3.0 2000.0 33.707483394832295 117.99819603221495 84.59712610169612 134.46674170979668 0.0 16.97645441957914 
3.5 2000.0 41.01264699960987 118.74208334887541 78.02258844161764 123.52563313154575 0.0 16.06914375922308 
4.0 2000.0 47.80022371879926 118.34282569603312 71.2261727176046 118.05855987163723 0.0 15.749642811604579 
4.5 2000.0 55.215081718354746 119.35663728094218 64.61493975617162 116.54179368840846 0.0 14.366862257890878 
5.0 2000.0 62.225666316115344 118.23278538955918 56.69486019237392 102.24556444642143 0.0 13.679942509404702 
5.5 2000.0 69.61885508839714 120.77084110278214 51.31528401638301 95.83113387732895 0.5 13.253293210746298 
6.0 2000.0 76.65063044251033 119.90429548712189 43.83850419553583 112.67766095842745 0.0 13.394408357094424 
6.5 2000.0 83.96560934646864 122.11584380011945 39.40835655720105 123.0715240951013 0.0 15.266910927284737 
7.0 2000.0 90.64984546554786 122.06072688380026 32.30324107093439 144.2719023397446 0.0 17.21055181054219 
7.5 2000.0 98.0796172052863 119.11882856446013 23.437083086465933 126.15815427915817 0.0 15.793456179492548 
8.0 2000.0 104.34298359306297 121.73919912612557 21.715065031919316 143.39826157444068 0.0 15.220062308144254 
8.5 2000.0 109.81171948383087 115.23916252605383 19.023420830771943 139.7742320030655 0.0 13.810059698161854 
9.0 2000.0 114.59834948736068 118.65974010406495 18.13306787157516 130.47393615007357 0.0 13.126585722273585 
9.5 2000.0 119.41181500829546 119.0645071433748 16.6821046616164 130.25302686630758 0.018063266461894045 13.923202182571005 
10.0 2000.0 123.41067925921516 122.39952314299474 16.46435472416367 128.82288126934782 0.006719304424478878 13.312870555465816 
10.5 2000.0 126.96471597476368 121.11909047021562 17.790543398031662 128.4764827838041 0.010499079588527138 14.594744227421064 
11.0 2000.0 130.03013857760226 114.07857081808943 22.911534791727306 137.9184913950648 0.0 19.659542858852742 
11.5 2000.0 133.00704689243435 121.26910529377203 19.112420731025267 137.9184913950648 0.0 15.006781988175032 
12.0 2000.0 135.6779067127792 110.90025059704718 28.007592026917536 148.03482613073712 0.0 21.10097269696339 
12.5 2000.0 138.1453921375112 112.22581056675318 28.469120424019618 178.36396764999702 0.0 19.38043408486249 
13.0 2000.0 139.57000186720194 116.7909864144232 24.646593662669282 124.00679717883366 0.0 14.901861419163213 
13.5 2000.0 140.8958232617817 119.7640069408685 23.237646449476774 142.00842813057812 0.0 14.070901236146907 
14.0 2000.0 142.13347006500047 116.98021466921854 26.838975792247084 135.85677033473323 0.0017470620988717656 14.83996910682145 
14.5 2000.0 143.12259548476842 114.80920761723642 29.314985342033214 119.30078592455529 0.05197553728405069 15.654606925014825 
15.0 2000.0 143.83296821331493 116.28709549187792 28.819721494231075 132.71942051333792 0.0 14.823963403775268 
15.5 2000.0 144.2838688503854 112.9882296838853 32.85317851807741 140.12418117497435 0.16004746100064438 15.380260855689905 
16.0 2000.0 144.66159074919412 116.93244018590714 29.51274686518133 127.33522714133156 0.14017743797705862 15.812389998517133 
16.5 2000.0 145.46798289382411 119.29256242667824 27.096639054249867 166.60850508228555 0.015216530959406782 14.472977002238093 
17.0 2000.0 145.66659349441142 118.0389369398428 28.88913885352584 158.28506965058992 0.0 16.05322830653334 
17.5 2000.0 146.0566360363173 114.93031777459527 32.21030454363515 158.28506965058992 0.0 17.6734483476476 
18.0 2000.0 146.20259038157292 117.22155569717508 30.138270757284605 135.89676356317676 0.0 14.722982999086133 
18.5 2000.0 146.3758969713768 117.24216499546935 30.13962882210641 155.98301047625216 0.0 16.189175180267878 
19.0 2000.0 146.47879068384978 119.62817085299694 28.272887151048522 143.2792388152752 0.18695316635611903 13.52253503693642 
19.5 2000.0 146.61357221177326 116.0846860597937 31.523672465514714 175.082249545105 0.1143350261319398 16.596564117656463 
20.0 2000.0 146.78904397999116 113.66265292403033 33.9510601870506 175.082249545105 0.0 17.52402771462036 
20.5 2000.0 146.65382899791604 114.29399256383681 33.66937527419918 141.21850577660797 0.0 18.763772575778408 
21.0 2000.0 147.00099175242391 116.99241955320981 31.32351410979492 128.73134051253714 0.0 17.30011785227824 
21.5 2000.0 146.93531138920366 122.05772985132717 26.42373079293652 154.25428325746398 0.0 15.341305544122385 
22.0 2000.0 146.58082834149212 111.94210316135677 36.115289468502624 173.34251166257775 0.0 17.31042673512224 
22.5 2000.0 145.90273460200842 116.28625109664014 31.197564977813663 159.35416277097264 0.0 15.682740489673579 
23.0 2000.0 145.5659447303108 118.85304689991281 28.0185463384307 161.1541167774409 0.0 14.43393573726484 
23.5 2000.0 145.53056955498354 114.88413741772874 31.612718588303927 142.4440391974054 0.0 15.417243972328144 
24.0 2000.0 145.50132546646364 116.87953772341098 29.397840878298954 114.07422569407724 0.0 14.609817715637476 
24.5 2000.0 145.59013466951197 115.13788479101515 31.93257249556078 135.100690394669 0.0 14.930240794338337 
25.0 2000.0 145.5930560437966 120.84128084066214 27.257043593483488 145.9809206292164 0.2524467123192551 13.653945059500701 
25.5 2000.0 146.03922353569013 116.98952090717353 30.512917286649472 142.4125237909919 0.0 14.850812598768067 
26.0 2000.0 146.2377417877168 113.08412721331341 34.269453056148414 136.5088502398935 0.0 15.53967473112933 
26.5 2000.0 146.2710512087784 118.08888363696298 29.4022724881421 148.60907505904007 0.18034482515408 14.722278716843304 
27.0 2000.0 146.35885825285118 117.42646142998179 30.180470502406603 124.29170489592697 0.17015131852970455 14.381701266664674 
27.5 2000.0 145.95850958723602 117.5997210975093 29.41070574394836 112.43540659267427 0.12731866761053823 13.652530574009448 
28.0 2000.0 146.141730863479 111.0845571358632 35.841126917470405 149.52142174856 0.8224536109024569 16.45432097359975 
28.5 2000.0 145.7939982772228 114.66417070163213 31.633012754529368 129.2201387182122 0.500520039570219 12.87589718831823 
29.0 2000.0 145.56830320394823 115.40196593424652 30.73331409461837 174.9860576150292 0.0 14.010013499030817 
29.5 2000.0 145.1923360194081 116.23811136648148 29.892419285300534 142.5650821661949 0.0 12.702716661008727 
30.0 2000.0 144.85175750210095 115.92653127364248 30.11069095773245 143.2585809455249 0.0 13.212558106048137 
30.5 2000.0 144.7898664289379 117.29256486348449 28.262788585901855 153.30305758486736 0.0 13.475304395574375 
31.0 2000.0 144.14853418931025 118.14861795846114 27.816643296549767 143.63536819071012 0.026195560915340366 14.572816175639733 
31.5 2000.0 143.80484617663504 116.38734128763657 28.987021663158576 137.47837779304126 0.0 13.83138841678091 
32.0 2000.0 143.65012913963355 118.3504225401351 26.864115546991318 125.31865926581264 0.0 12.630527874155398 
32.5 2000.0 143.295833348014 110.17214727628317 34.816029986066475 131.09540113422207 0.4540029765812932 16.69529585088875 
33.0 2000.0 143.18992917703554 112.6678577394962 31.770722617633034 154.42438704606568 0.0 14.902153857689866 
