#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:09+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.6666666666666667 9.285 8.985 12.833333333333334 0.0 2.8033808953555424 
1.0 20.0 2.9083333333333337 9.041666666666666 6.133333333333333 12.083333333333334 0.0 3.1986610868514993 
1.5 20.0 5.483333333333333 9.363333333333333 3.88 9.5 0.0 2.6667741206420756 
2.0 20.0 7.898333333333333 9.676666666666666 1.87 5.45 0.0 1.6839594111039653 
2.5 20.0 9.2275 9.653333333333334 0.8075 3.333333333333332 0.0 0.7650340167493374 
3.0 20.0 9.8925 10.033333333333333 0.4558333333333336 1.5000000000000009 0.0 0.4032860273838422 
3.5 20.0 10.2625 10.1 1.0908333333333333 7.75 0.016666666666667496 2.1555957033398703 
4.0 20.0 10.845 11.041666666666666 0.5633333333333336 1.783333333333334 0.0 0.4321035180282588 
4.5 20.0 10.604166666666666 10.18 1.3841666666666665 7.916666666666666 0.0 2.2198563978105845 
5.0 20.0 10.866666666666667 10.921666666666667 0.8383333333333334 7.116666666666666 0.08333333333333215 1.5371053908096672 
5.5 20.0 11.169166666666666 11.038333333333334 0.6341666666666665 2.4000000000000004 0.08333333333333393 0.5532592161310267 
6.0 20.0 11.115 11.038333333333334 0.5350000000000001 2.4000000000000004 0.08333333333333393 0.5168194454364952 
6.5 20.0 11.346666666666668 11.088333333333333 0.31666666666666676 1.083333333333334 0.0 0.2695567077878982 
7.0 20.0 11.37 11.35 0.3733333333333331 1.6500000000000004 0.0 0.38818064161716753 
7.5 20.0 11.578333333333333 11.55 0.33833333333333326 1.3833333333333346 0.0 0.311481087445542 
8.0 20.0 11.7625 11.41 0.5908333333333334 1.7833333333333332 0.08333333333333393 0.5037135487370639 
8.5 20.0 11.911666666666667 11.153333333333332 0.8533333333333332 2.366666666666667 0.0 0.7030343590049641 
9.0 20.0 11.775833333333333 11.026666666666667 0.7774999999999997 1.6833333333333336 0.08333333333333393 0.531115867139634 
9.5 20.0 11.785 11.473333333333333 0.5516666666666665 1.5833333333333321 0.0 0.5067064850466235 
10.0 20.0 11.650833333333333 11.263333333333334 0.6324999999999998 1.916666666666666 0.0 0.5336477965477172 
10.5 20.0 11.701666666666666 11.313333333333333 0.5033333333333332 1.5 0.0 0.43369081071455223 
11.0 20.0 11.949166666666667 11.388333333333334 0.6024999999999998 1.25 0.0 0.3411056583749949 
11.5 20.0 11.9275 11.555 0.39750000000000013 0.8499999999999996 0.08333333333333393 0.1850616303222897 
