#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T08:51+0000 #
#####################################################################
# seed = 78.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000032575584727 481.0 4.076923076923077 0.1911939411939412 608.0 3.896103896103896 0.06907829469507101 679.0 3.9288537549407114 0.04367417069920753 322.0 4.222222222222222 0.4130016722408025 613.0 4.0285714285714285 0.06583729393680456 
2.000032575584727 111.0 2.1666666666666665 NaN 131.0 3.8205128205128207 NaN 143.0 3.6952380952380954 0.8045718179979177 91.0 NaN NaN 130.0 3.948717948717949 NaN 
3.000032575584727 47.0 NaN NaN 65.0 4.476190476190476 NaN 45.0 3.6 NaN 87.0 NaN NaN 58.0 4.095238095238095 NaN 
4.0000325755847275 53.0 NaN NaN 49.0 NaN NaN 39.0 3.25 NaN 209.0 2.6666666666666665 NaN 34.0 NaN NaN 
5.0000325755847275 126.0 NaN NaN 97.0 NaN NaN 22.0 3.25 NaN 272.0 3.6666666666666665 0.0942877036873277 125.0 3.8666666666666667 NaN 
6.0000325755847275 109.0 NaN 0.2158588175331295 100.0 7.0 NaN 28.0 2.761904761904762 NaN 190.0 2.6666666666666665 0.19705378518762792 182.0 3.8095238095238093 NaN 
7.0000325755847275 97.0 NaN 0.29858656521027654 96.0 5.166666666666667 NaN 99.0 2.761904761904762 NaN 171.0 2.6666666666666665 0.2501955403452586 299.0 4.285714285714286 NaN 
8.000032575584727 90.0 NaN 0.31892396184062854 66.0 4.6 0.6005567266144354 192.0 2.4 NaN 169.0 2.6666666666666665 0.254065140991779 381.0 4.4 NaN 
9.000032575584727 90.0 NaN 0.31892396184062854 39.0 5.333333333333333 1.0913049526662073 199.0 3.0 NaN 169.0 2.6666666666666665 0.254065140991779 144.0 5.642857142857143 NaN 
10.000032575584727 90.0 NaN 0.31892396184062854 39.0 5.333333333333333 1.0302021665634216 169.0 3.0 NaN 169.0 2.6666666666666665 0.254065140991779 70.0 4.666666666666667 NaN 
11.000032575584727 90.0 NaN 0.31892396184062854 40.0 5.333333333333333 0.9821145493201138 137.0 NaN NaN 169.0 2.6666666666666665 0.254065140991779 73.0 NaN NaN 
12.000032575584727 90.0 NaN 0.31892396184062854 48.0 5.333333333333333 0.8122446226362983 93.0 NaN NaN 169.0 2.6666666666666665 0.254065140991779 166.0 3.8666666666666667 NaN 
13.000032575584727 90.0 NaN 0.31892396184062854 53.0 5.333333333333333 NaN 101.0 NaN NaN 169.0 2.6666666666666665 0.254065140991779 162.0 3.8095238095238093 0.14982121157054773 
14.000032575584727 90.0 NaN 0.31892396184062854 48.0 5.333333333333333 0.7845722709179107 99.0 NaN NaN 169.0 2.6666666666666665 0.254065140991779 151.0 3.8333333333333335 0.17924431123164483 
15.000032575584727 90.0 NaN 0.31892396184062854 42.0 5.333333333333333 NaN 94.0 NaN NaN 169.0 2.6666666666666665 0.254065140991779 124.0 3.8333333333333335 0.22198509761729487 
16.000032575584726 90.0 NaN 0.31892396184062854 37.0 5.333333333333333 NaN 93.0 NaN 0.2265263068064427 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
17.000032575584726 90.0 NaN 0.31892396184062854 31.0 5.333333333333333 0.9594052632057323 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
18.000032575584726 90.0 NaN 0.31892396184062854 78.0 6.0 0.31488249951467856 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
19.000032575584726 90.0 NaN 0.31892396184062854 122.0 5.2 NaN 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
20.000032575584726 90.0 NaN 0.31892396184062854 154.0 4.2 NaN 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
21.000032575584726 90.0 NaN 0.31892396184062854 163.0 3.6 NaN 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
22.000032575584726 90.0 NaN 0.31892396184062854 131.0 3.8333333333333335 0.20989622696608257 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
23.000032575584726 90.0 NaN 0.31892396184062854 128.0 3.8333333333333335 0.22074397472903137 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
24.000032575584726 90.0 NaN 0.31892396184062854 138.0 3.8333333333333335 NaN 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
25.000032575584726 90.0 NaN 0.31892396184062854 127.0 3.8333333333333335 0.24081592958005107 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
26.000032575584726 90.0 NaN 0.31892396184062854 123.0 3.8333333333333335 0.23282973755095984 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
27.000032575584726 90.0 NaN 0.31892396184062854 122.0 3.8333333333333335 NaN 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
28.000032575584726 90.0 NaN 0.31892396184062854 121.0 3.8333333333333335 0.22786273596778012 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
29.000032575584726 90.0 NaN 0.31892396184062854 121.0 3.8333333333333335 0.22786273596778012 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
30.000032575584726 90.0 NaN 0.31892396184062854 121.0 3.8333333333333335 0.22786273596778012 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
31.000032575584726 90.0 NaN 0.31892396184062854 121.0 3.8333333333333335 0.22786273596778012 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
32.000032575584726 90.0 NaN 0.31892396184062854 121.0 3.8333333333333335 0.22786273596778012 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
33.000032575584726 90.0 NaN 0.31892396184062854 121.0 3.8333333333333335 0.22786273596778012 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
34.000032575584726 90.0 NaN 0.31892396184062854 121.0 3.8333333333333335 0.22786273596778012 91.0 NaN 0.24249391794504585 169.0 2.6666666666666665 0.254065140991779 121.0 3.8333333333333335 0.22786273596778012 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T09:11+0000 #
#####################################################################
