#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:10+0000 #
#####################################################################
# seed = 107.0, nodeCount = 50, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0102541627871708 31.0 4.410256410256411 0.25806451612903225 45.0 4.20952380952381 0.05555555555555555 46.0 4.147186147186147 0.043478260869565216 21.0 4.571428571428571 0.5936507936507935 45.0 4.20952380952381 0.05555555555555555 
2.010254162787171 9.0 4.166666666666667 NaN 16.0 3.5 0.7774305555555556 18.0 3.309090909090909 0.7234567901234568 11.0 NaN 0.6349206349206349 15.0 3.607142857142857 0.7856481481481481 
3.010254162787171 4.0 4.0 2.002164502164502 6.0 3.2666666666666666 NaN 8.0 3.357142857142857 NaN 2.0 NaN 2.7777777777777777 5.0 3.4 NaN 
4.010254162787171 5.0 6.0 1.2321951219512193 4.0 4.0 1.4017316017316017 5.0 3.6666666666666665 NaN 2.0 NaN 2.9166666666666665 4.0 4.0 NaN 
5.010254162787171 5.0 6.0 0.9466666666666667 4.0 4.0 1.4199134199134198 4.0 3.6666666666666665 NaN 2.0 NaN 1.8295454545454546 4.0 4.0 NaN 
6.010254162787171 5.0 6.0 0.9565217391304348 4.0 4.0 1.4492424242424242 3.0 2.0 NaN 3.0 NaN NaN 3.0 4.0 NaN 
7.010254162787171 5.0 6.0 0.9565217391304348 4.0 4.0 NaN 3.0 2.0 NaN 4.0 NaN NaN 3.0 6.0 NaN 
8.01025416278717 5.0 6.0 0.9565217391304348 2.0 3.0 2.619047619047619 2.0 2.0 NaN 5.0 NaN 0.7608695652173914 7.0 4.666666666666667 NaN 
9.01025416278717 5.0 6.0 0.9565217391304348 2.0 3.0 2.6995073891625614 2.0 NaN 1.5510204081632653 5.0 NaN 0.7608695652173914 5.0 1.0 0.8924242424242423 
10.01025416278717 5.0 6.0 0.9565217391304348 2.0 3.0 NaN 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
11.01025416278717 5.0 6.0 0.9565217391304348 2.0 3.0 NaN 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
12.01025416278717 5.0 6.0 0.9565217391304348 2.0 3.0 NaN 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
13.01025416278717 5.0 6.0 0.9565217391304348 3.0 3.0 NaN 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
14.01025416278717 5.0 6.0 0.9565217391304348 7.0 2.6666666666666665 NaN 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
15.01025416278717 5.0 6.0 0.9565217391304348 5.0 1.0 0.8924242424242423 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
16.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
17.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
18.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
19.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
20.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
21.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
22.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
23.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
24.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
25.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
26.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
27.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
28.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
29.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
30.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
31.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
32.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
33.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
34.01025416278717 5.0 6.0 0.9565217391304348 3.0 1.0 1.5984848484848484 2.0 NaN 1.5510204081632653 4.0 NaN 1.0760869565217392 3.0 1.0 1.5984848484848484 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T20:11+0000 #
#####################################################################
