#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:44+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.074683965402529 86.60060207496552 85.56118540829887 115.40922998160453 0.0 15.314932813742098 
1.0 1000.0 5.344088095238095 87.43932982409918 82.09524172886108 115.84293773758351 0.0 14.798035402813774 
1.5 1000.0 12.185452092352092 87.08835607992201 74.90290398756991 105.87921501006436 0.0 13.189181977198265 
2.0 1000.0 19.02750404872905 87.20755598606007 68.18005193733103 101.86072658817676 0.0 11.076578559346142 
2.5 1000.0 25.289947677322676 85.67493485077537 60.46549352265905 91.91507020927602 0.7833333333333332 11.589733607092395 
3.0 1000.0 31.019303384115883 86.73272724141992 55.75475719063738 82.15989102282582 4.666666666666666 8.9625395066664 
3.5 1000.0 36.53710290657055 83.53003273929352 47.27191458685772 74.17640970513432 4.226984126984128 9.203589774381394 
4.0 1000.0 41.5998993158802 84.23756317408926 43.187140387235594 64.4839561821156 4.914396714396714 8.442739713905434 
4.5 1000.0 46.67963623876124 84.45092133187818 38.379159912741756 65.19630247049383 0.0 8.689985353358212 
5.0 1000.0 52.11647747438208 84.62454960869411 33.412302359642254 57.35664801384354 6.999824496146687 8.68636185319202 
5.5 1000.0 57.29569460270383 83.45469329646521 27.333614365018224 62.56735193679352 0.0 9.306805335584203 
6.0 1000.0 62.15002807533517 80.72705385638864 19.552518896039196 61.53858644917902 0.0 9.720992550454621 
6.5 1000.0 66.73504399096294 84.27037810326716 18.0689819300467 68.71850257232687 0.0 9.873667573056151 
7.0 1000.0 71.13634712003685 80.62725076246977 11.83757186925633 46.73622891709614 0.0 8.502422908103238 
7.5 1000.0 75.19601101136342 82.63889724168189 11.30138023400574 50.58151601117208 0.0 8.648753524836467 
8.0 1000.0 78.72644172388912 83.75380154240621 9.908292798409686 51.20593331192614 0.0 8.149790562311921 
8.5 1000.0 81.76181376083207 84.34847222147054 9.327428782208896 51.709350627148076 0.0 7.451108366145316 
9.0 1000.0 84.19788293324879 83.21574082963807 8.00512973643245 68.18797166990964 0.0 6.944582421350273 
9.5 1000.0 86.02108580309255 83.17895476799767 8.999364621813651 95.0350385652546 0.0 9.389702399730732 
10.0 1000.0 87.57062048579051 84.08443734859016 9.157701979241073 87.60559417621809 0.0 8.871530547924298 
10.5 1000.0 88.93046398981714 85.27506650589984 9.428438672427008 81.4827719578174 0.0 8.205146116949175 
11.0 1000.0 90.03813790641077 83.72917604756589 10.524457325961322 69.16085210837127 0.0 7.772987218945092 
11.5 1000.0 90.65472472377041 80.52341986709637 13.190680266498955 101.58973960821785 0.0 10.478784441866022 
