#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:49+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.2812114989733057 84.7927566744775 83.6818066744775 115.90056840290862 0.0 19.410661725134464 
1.0 1000.0 5.547315476190476 86.26230474780998 80.7179892716195 115.05143303941091 0.0 17.20685700105407 
1.5 1000.0 12.23015606060606 87.18137675013601 74.95422068952995 108.7501843537722 0.0 16.18426889114282 
2.0 1000.0 19.177330447330448 83.36197316541623 64.23728557522864 96.55206583852072 0.0 15.927390524619353 
2.5 1000.0 24.97379773837274 83.38203424689293 58.487688889472565 90.9541343405524 0.0 14.387465486593191 
3.0 1000.0 30.831268595293594 80.62020517043759 50.05691276562018 82.07924998296548 0.0 12.511454913812877 
3.5 1000.0 36.100838932472755 76.95270646509395 41.42398096918464 68.5834950020442 0.0 12.738997735381144 
4.0 1000.0 41.5370716424915 78.62651811007753 37.58503935802893 76.39176492974794 0.0 11.459218747037456 
4.5 1000.0 47.02336091040023 79.53241981237778 33.092995476514126 82.01108573740503 0.0 10.216111070281823 
5.0 1000.0 52.890298647615715 83.34787979184944 31.00683690513949 83.41142089285051 0.0 10.780876231965749 
5.5 1000.0 57.87320126861685 80.85297483235611 23.697179365237925 76.63030400324482 0.0 12.459795906290847 
6.0 1000.0 63.10713298996344 83.21795359351574 20.873576769196312 83.28256388503019 0.0 13.09972764993884 
6.5 1000.0 67.85104331528186 81.41421706081168 15.522863697697108 82.95599605631611 0.030245250894608944 11.960862055932012 
7.0 1000.0 72.35997151124361 84.56062668053806 14.713188428962882 59.76722966812842 0.005478724453453765 11.888482648077957 
7.5 1000.0 76.13393744215404 82.19635518684896 12.574339532135376 62.1800986583898 0.0 11.545464633637057 
8.0 1000.0 79.26785156898823 78.84951228147285 13.030309378400107 67.84215768582177 0.0 11.835476799819618 
8.5 1000.0 82.2616152299414 83.9850378503867 11.727387917089061 59.29931294625568 0.0 10.231836530068001 
9.0 1000.0 85.36852538229952 84.5140968107788 10.918535870006075 50.97556424428571 0.0 9.002405548560745 
9.5 1000.0 87.85564107202427 84.03206100665604 10.970794631887102 48.98371923543934 0.0 8.557683363954594 
10.0 1000.0 89.92179776743248 83.31927962931839 11.193436806689217 75.80405764488759 0.0 7.978681375366724 
10.5 1000.0 91.68903529428256 82.7249444339462 11.821187093465854 76.83366907841207 0.0 7.9910917102647545 
11.0 1000.0 93.247799904019 79.37546841570587 14.75574015453607 76.83366907841207 0.0 10.833157359282886 
11.5 1000.0 93.98611472003938 78.17412589989699 16.326158002324053 95.27076173385402 0.0 12.536704895441733 
12.0 1000.0 94.19784956166565 81.4923318606112 13.627763865082418 88.43019471239587 0.0 9.73838193167966 
