#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:45+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.324070450097846 110.91260216110938 109.21400216110938 136.35345452620996 64.3484915265551 14.866894080886901 
1.0 1000.0 8.183027380952382 110.7908538992188 102.60782651826642 134.55743026753086 57.75204265431412 14.649893406040478 
1.5 1000.0 19.654186402486403 111.00100747949159 91.34682107700519 128.92481457311177 54.001759884253296 13.878005339072901 
2.0 1000.0 31.647322152847153 110.69122814878298 79.04390599593583 114.62785802518778 44.43722175013562 12.440956365446265 
2.5 1000.0 43.3732134156693 110.724106931093 67.3508935154237 105.88925218658193 40.62502281971928 11.344429913399916 
3.0 1000.0 54.375970173020136 111.27350128284566 56.89753110982553 99.36019617637267 27.746228192994266 11.719924935860742 
3.5 1000.0 65.8012876799542 111.73992930918017 45.93864162922597 88.83695047212846 11.130038404148266 11.336635864537353 
4.0 1000.0 75.9721246301557 112.07554417740985 36.10341954725414 75.20314362280305 4.762818901944286 11.344608772657667 
4.5 1000.0 86.1021434471567 112.0957890148964 26.027345131230895 73.35320853593896 0.8434470457303007 11.978529398197391 
5.0 1000.0 94.93188872320277 111.18314357549916 17.177632618665612 73.77343281503798 0.005745699089374057 11.524818377155547 
5.5 1000.0 102.57766713044145 111.5692341804448 11.895467776645647 48.43908933957762 0.0013922596824187394 9.255872717498796 
6.0 1000.0 108.52116954951647 110.84638828044673 8.290539340488065 39.02770464881584 0.026683993008560947 6.676330841983414 
6.5 1000.0 113.48940513373189 110.55287261660268 7.745938750110734 48.235023782048934 0.016951672376009697 5.588233049131086 
7.0 1000.0 116.84294685449983 110.9982448514273 7.892233169746964 47.98378973888766 0.011148249207209915 5.219958636502491 
7.5 1000.0 119.19981466797582 110.7257213724386 9.124158724681083 45.21804585244021 0.04776202748607261 5.136102866709066 
8.0 1000.0 120.64390116699745 110.66309570989476 10.424987799178151 29.11087943193371 0.005014533306123781 4.883503709437331 
8.5 1000.0 121.56542936836183 109.73356847610474 12.024498662124062 38.784897240628766 0.06656809348240245 5.1177851719347265 
9.0 1000.0 122.13878239714494 110.20199248040394 12.10742626294129 39.813193331250886 0.16671258978861658 5.264878153284394 
9.5 1000.0 122.36186120165894 110.83300265430347 11.835694909391876 39.09048859303532 0.05067970921577114 4.928518697815417 
10.0 1000.0 122.54846422113995 111.06237939529863 11.844284001681999 42.857158278747335 0.02478792555172049 5.259493981046286 
10.5 1000.0 122.81409684640832 111.86238818493267 11.483657735334356 41.94043360909437 0.2698550899456933 4.619448494003941 
11.0 1000.0 123.1038298085218 112.35328661427036 11.138208082279604 26.94220429870755 0.09385025949272574 4.500045942016806 
11.5 1000.0 123.40748843134142 112.9084209406457 10.855770222711202 38.18628158757423 0.171352605608746 4.329159441359357 
12.0 1000.0 123.84979164670284 112.54697609105978 11.520940687934702 41.33110020014812 0.29976160633073334 4.3962649581596915 
12.5 1000.0 124.19309938145169 112.16897554206685 12.024649209689457 30.230208364355406 0.25765499849158857 4.146342075729122 
13.0 1000.0 124.40840188422234 112.27961947766038 12.138048459069276 65.2898948564813 0.23026552747339224 4.497774257118574 
13.5 1000.0 124.44219954170003 112.06522664844411 12.392004332501921 105.89613217711381 0.0 5.130589614715286 
14.0 1000.0 124.4954456983458 112.15016542352302 12.37047803231512 105.89613217711381 0.0 5.930576351479388 
14.5 1000.0 124.50451721120413 111.20055419832516 13.34183062987304 72.21311909105388 0.0 5.230286742688478 
15.0 1000.0 124.50801115970847 111.51524663303528 13.181064863397689 72.21311909105388 0.0 5.661730230977262 
15.5 1000.0 124.3477778155147 111.77332742568025 12.914770840048952 114.58073936323768 0.0 5.802429742126906 
16.0 1000.0 124.3068169636471 111.48031612203694 13.132265452052172 112.44526926555298 0.0 5.450215446195645 
16.5 1000.0 124.50029121940622 111.4899689301576 13.01503608486991 31.750468167783012 0.0 4.306336930657491 
17.0 1000.0 124.61542947560648 111.94295286575057 12.71520381170963 29.707330754762623 0.0 4.046300178266352 
17.5 1000.0 124.63245685426776 111.79168926093561 12.856496244402958 29.8300529868271 0.0 3.969839595980199 
18.0 1000.0 124.615684865964 110.90333299435507 13.737981946311033 94.2792493926035 0.0 5.49290954491754 
18.5 1000.0 124.53485085043363 110.9804054805024 13.907906426557933 94.2792493926035 1.0286233290049722 5.3736771501636875 
19.0 1000.0 124.36171430067199 112.01963499106616 12.571406811356875 58.10998030850475 0.0 4.653354729284777 
19.5 1000.0 124.19806764155851 112.19231729686587 12.03776906976593 30.147590728807245 0.0 4.667244859272239 
20.0 1000.0 124.24176865013398 111.06004179852236 13.187070520729215 33.36800743770223 0.0 4.889918554488688 
20.5 1000.0 124.28429307957973 111.8936197764873 12.416356899923928 40.67379691327902 0.0 5.013212295519476 
21.0 1000.0 124.31280574104892 111.05700584877614 13.280086918970516 47.27859183116285 0.0 5.259434795629903 
21.5 1000.0 124.24280209801242 110.27422530044994 13.974636486371793 79.30186042696133 0.0 6.130969130274972 
22.0 1000.0 124.05554266868793 109.96373327617654 14.28068737090015 89.2420423876488 0.0 5.48005974156206 
22.5 1000.0 123.78929469362058 109.63755340037137 14.437608878750897 98.3953486550616 0.0 5.190311111160406 
23.0 1000.0 123.75038626308358 109.82508877799712 14.025441035991422 36.93197039828452 0.0 4.4069832084365075 
23.5 1000.0 123.63117073038063 110.52932580752622 13.121258032697783 35.13051060332417 0.0 3.9426174728719756 
24.0 1000.0 123.38006575510697 109.81405226248448 13.571789887128533 36.760405950718734 0.0 4.177880789922155 
24.5 1000.0 123.26602461174734 109.4424297160474 13.85197524634241 37.17805312871373 0.0 4.594924648685743 
25.0 1000.0 123.09424076321153 110.5280998564705 12.703317900612824 106.8790528997707 0.0 5.593789111078594 
25.5 1000.0 123.04612251409368 110.87551307206023 12.614311307729983 67.21634629101676 0.029222818356629432 5.2125723602519205 
26.0 1000.0 123.00825180742075 110.22294151940068 13.108813228655992 93.10162120753417 1.3356349670011127 6.189972024696386 
26.5 1000.0 122.93124208268318 110.36977034764912 12.79032155732802 92.35386533715005 0.0 5.7088791472983145 
27.0 1000.0 122.96762464801924 109.94525958248668 13.080497721971636 105.05444484902183 0.0 5.82206815118493 
27.5 1000.0 122.73657350730947 109.79293610003799 13.032053799102417 78.56240300781575 0.0 5.3239030072117535 
28.0 1000.0 122.56279754982134 109.46697678438794 13.470877401790325 105.17633372482949 0.0 5.54224966448162 
28.5 1000.0 122.47375281718026 109.74564185365581 13.583361271103445 106.06278761407746 0.040391587070160995 6.353517191198559 
29.0 1000.0 122.53390206206147 108.97401919178186 14.24357354186313 74.12572857252205 0.11879338598612321 6.188214544655316 
29.5 1000.0 122.73744172921414 110.16019532931482 12.88939458666445 66.76394183516342 0.34578112402246575 5.308768999524379 
30.0 1000.0 122.93189991536156 110.70084213591753 12.463401828640745 66.74257239256768 0.049392517938059655 5.336506835216641 
30.5 1000.0 123.13727618610542 110.92332012234445 12.289229208876325 26.1765416643277 0.2129440168795611 4.829782698605799 
31.0 1000.0 123.06269854705329 110.83852488204994 12.619259517055768 49.656534927546836 0.10318934359442267 5.149669240847688 
31.5 1000.0 122.97527452479792 111.52824068663404 12.030795891695616 50.345694008359224 0.011001881486762954 4.938912010627056 
32.0 1000.0 123.18078996192645 111.99952216635228 11.628029541919416 44.52423890410904 0.0381024344754195 4.917347066934359 
32.5 1000.0 123.37582811292737 110.89716808974279 12.820688822913672 43.038266417457045 0.2678530515321569 4.927251630398752 
33.0 1000.0 123.4581189684367 111.86845428041691 11.943873633433203 43.89112197135086 0.21543429853028329 4.8267918525950675 
33.5 1000.0 123.63257728000578 111.84542790924735 12.065145095546773 46.59551203561828 0.25921242906616726 4.888687137044119 
34.0 1000.0 123.82395891003497 111.46397534543914 12.462977703840748 40.996545071155964 0.12835091422786604 4.565876320276301 
34.5 1000.0 123.9112567889143 110.51900642483984 13.553568913178786 88.26676334994481 0.5954641800694418 6.675017903193501 
35.0 1000.0 123.86960329380764 111.12891522640399 12.953366328217546 105.43397658842707 0.0 6.304230442888041 
35.5 1000.0 123.78585287691178 111.1980748964998 13.356158760028885 94.96966626960761 1.9237118056147153 5.9058138916614284 
36.0 1000.0 123.63643711438273 111.08225630108227 13.727398421574367 94.15937751607659 0.48996625579445663 6.379817001644693 
36.5 1000.0 123.75735035954781 111.38948527713322 13.18073843998795 96.91748025898116 0.4537491776033278 6.579600993370761 
37.0 1000.0 123.88321609622875 110.27802674683468 13.998775648424122 74.42096278181818 0.5071671042074257 5.27527673391937 
37.5 1000.0 123.63768801898884 109.96907642554571 14.264115358004108 82.70787365373145 0.12042303503469043 5.833395178327097 
38.0 1000.0 123.57712670178245 110.61678280888836 13.36502103306111 83.12174326608165 0.1094285917415192 5.541397877529965 
38.5 1000.0 123.46400937986813 111.49260577313979 12.167176031689365 38.14064772632584 0.12817011962782487 4.757065978192577 
39.0 1000.0 123.32459790699878 112.30892604817562 11.182907195367473 29.70120943419478 0.44852590395798586 4.580115933464947 
39.5 1000.0 123.3041728809425 112.28526822162817 11.278030364431256 38.60975822474239 0.08081183951932758 4.621897815094112 
40.0 1000.0 123.41190541407019 111.01834739805017 12.553251949490761 86.34596111449758 0.15279398750278972 6.3129549635884405 
40.5 1000.0 123.57857992498907 110.42791583926045 13.251106640096022 49.27890558034666 0.19356714882314918 4.703465765369747 
41.0 1000.0 123.54214086551174 110.90559671802247 12.89129941729785 48.698415451014824 0.283764695928852 4.75778548071857 
41.5 1000.0 123.32934705351627 110.65740475985426 13.303610394241003 48.80305056346414 0.183347906708903 5.484834378263804 
42.0 1000.0 122.91783010848455 110.88476179450345 13.107301666859072 53.54633687064198 0.02763075965729911 5.989700207468787 
42.5 1000.0 123.0674761440794 111.92860629291629 11.94746964371047 50.09875608560088 0.07625079882349439 5.333185733947154 
43.0 1000.0 123.5088866755774 111.83568417666544 12.04188455235548 43.10676681389835 0.33823790969502454 4.624299846700757 
43.5 1000.0 123.61875460815536 111.60204761525327 12.289106053914889 44.61870184223428 0.1744903789021066 4.464829037561708 
44.0 1000.0 123.85549522322997 111.15069155932676 12.77474309587399 29.419320714720982 0.0815685955261074 4.650762388798611 
44.5 1000.0 123.99410132659241 110.66590994698201 13.360199776677188 30.73774572789347 0.13293246014544025 4.299595271982303 
45.0 1000.0 124.13229098476542 109.61943517675245 14.522341443978315 45.67873015478585 0.028048743855691782 5.477440863362369 
45.5 1000.0 124.20587485150607 109.65966029161942 14.548430531792658 47.05678554537921 0.3301081744193226 5.7073215258454635 
46.0 1000.0 124.10129324825012 109.61371050666226 14.576730214946899 88.52133393307611 0.01682259293792754 7.995059123146399 
46.5 1000.0 124.06863841404909 111.07829977305671 13.08453998904899 42.684077445452786 0.23429853396108058 4.353477935668437 
47.0 1000.0 124.12199199710543 111.49381513198777 12.637680381678594 36.02254800732385 0.2514523581952517 4.121108494197606 
47.5 1000.0 123.84377452873176 111.8091310196839 12.42073196604612 70.66520454146308 0.18498077637899257 4.891378639318193 
48.0 1000.0 123.82230339190367 111.70018490854692 12.611701800646943 66.09343172562178 0.307458535367374 5.289802287480223 
48.5 1000.0 123.76969601374861 111.66510870976006 12.85471273371411 80.02064118877686 0.1176278063032612 6.310634377080531 
49.0 1000.0 123.88362818020532 110.72744891053311 13.996456771043281 82.3995952645192 0.013513870112220161 6.7822336053908625 
49.5 1000.0 124.16890586950205 109.74555469450443 14.846593060384759 76.18115839157116 0.19438693071673185 5.895133207744839 
50.0 1000.0 124.26076866559487 109.86084776793135 14.542780508773033 70.45168940698754 0.3105104364314286 5.024912653799939 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:49+0000 #
#####################################################################
