#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:08+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7754086709310593 6.769073092894005 6.416073092894004 18.684163059163055 0.0 4.442357500894884 
1.0 1000.0 1.8280999999999998 7.039599997242181 5.312192060734243 20.645418470418466 0.0 4.270757807099825 
1.5 1000.0 3.6628619047619044 7.034901811392344 3.870153471986651 18.118625818625816 0.0 3.571833961216204 
2.0 1000.0 5.106984126984126 7.505997648598825 3.3400376241547454 17.743350638010075 0.0 3.088591503064894 
2.5 1000.0 5.956380158730159 7.792848904958179 3.1726924360259043 14.746103896103895 0.0 2.89224757932358 
3.0 1000.0 6.796453246753247 6.9309108545576406 2.8120370166913746 12.107621850114109 0.0 2.362616931505393 
3.5 1000.0 7.379796645021645 6.043628414722532 2.7235180311518548 11.966666666666667 0.0 2.3232418997997697 
4.0 1000.0 7.84472564935065 6.476267332412386 3.413040681861004 15.983670229838959 0.0 2.883440699258324 
4.5 1000.0 8.192340562215563 6.191183753176797 3.4959244150500344 16.208333333333332 0.0 2.8918107400920583 
5.0 1000.0 8.492365126540127 6.547056691538882 3.6386369307359674 14.411616161616163 0.0 2.935709161618483 
5.5 1000.0 8.904456979131979 6.162399440299982 4.105071815439462 21.96507936507936 0.0 3.2955593980029088 
6.0 1000.0 9.265031554556554 6.612175171932508 4.011083947511037 17.52222222222222 0.0 3.3716358713664665 
6.5 1000.0 9.61836957217619 7.209943674264872 4.273125756881841 16.72750027750028 0.0 3.4282797719574294 
7.0 1000.0 10.189285700329084 6.307389405125318 4.804230703640185 20.0978687978688 0.0 3.807047237988298 
