#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:12+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.9469696969696969 9.148333333333333 8.6275 11.083333333333334 5.416666666666666 1.5727139261694263 
1.0 20.0 2.955 9.281666666666666 6.326666666666666 9.783333333333333 0.33333333333333215 2.4127851466184653 
1.5 20.0 5.638333333333334 9.281666666666666 3.643333333333333 7.533333333333333 0.25 2.000302608685943 
2.0 20.0 7.394166666666667 9.18 1.9024999999999999 4.783333333333333 0.0 1.500996501353692 
2.5 20.0 8.585 9.231666666666667 0.8416666666666667 2.916666666666666 0.0 0.7644227268096873 
3.0 20.0 9.0075 9.231666666666667 0.5274999999999999 1.8166666666666673 0.08333333333333215 0.4383073169518932 
3.5 20.0 9.465833333333332 9.281666666666666 0.29749999999999976 0.5833333333333321 0.08333333333333215 0.10777860673703026 
4.0 20.0 9.521666666666667 9.281666666666666 0.32499999999999984 0.5833333333333321 0.16666666666666785 0.11297414701929277 
4.5 20.0 9.619166666666667 9.281666666666666 0.33749999999999986 0.5833333333333321 0.1999999999999993 0.12400186284207203 
5.0 20.0 9.623333333333333 9.281666666666666 0.34166666666666645 0.5833333333333321 0.1999999999999993 0.12524829141718433 
5.5 20.0 9.628333333333334 9.281666666666666 0.3466666666666665 0.5833333333333321 0.1999999999999993 0.12086433359143992 
6.0 20.0 9.628333333333334 9.231666666666667 0.3966666666666665 1.0833333333333321 0.1999999999999993 0.24252569647419275 
6.5 20.0 9.603333333333333 9.129999999999999 0.4733333333333332 1.4333333333333318 0.1999999999999993 0.34575115278061264 
7.0 20.0 9.628333333333334 9.209999999999999 0.473333333333333 1.4333333333333318 0.16666666666666607 0.35286629179200546 
7.5 20.0 9.560833333333333 9.254999999999999 0.5241666666666664 1.799999999999998 0.08333333333333215 0.4698971829805954 
8.0 20.0 9.575833333333334 9.401666666666667 0.4558333333333329 1.799999999999998 0.0 0.49786899683721614 
8.5 20.0 9.567499999999999 9.401666666666667 0.4391666666666663 1.799999999999998 0.0 0.47983534578470505 
9.0 20.0 9.621666666666666 9.228333333333333 0.48666666666666647 1.8333333333333313 0.14999999999999947 0.3703009681563682 
9.5 20.0 9.7175 9.401666666666667 0.31583333333333286 0.5333333333333314 0.16666666666666607 0.10915344100948215 
10.0 20.0 9.743333333333332 9.18 0.5633333333333332 2.3 0.16666666666666607 0.4667481131933912 
10.5 20.0 9.753333333333334 9.05 0.7033333333333333 2.3 0.2499999999999991 0.4989052342364611 
11.0 20.0 9.621666666666666 9.05 0.5716666666666664 1.7999999999999998 0.2499999999999991 0.35844449520162935 
11.5 20.0 9.5925 9.05 0.5424999999999999 1.7999999999999998 0.2499999999999991 0.3648068863487714 
12.0 20.0 9.4025 8.95 0.45249999999999985 1.0 0.2499999999999991 0.20111349389561248 
12.5 20.0 9.373333333333333 8.95 0.42333333333333323 1.0 0.2499999999999991 0.19235384061671348 
13.0 20.0 9.344166666666666 9.106666666666667 0.3524999999999998 0.6666666666666661 0.08333333333333215 0.18553502530259647 
13.5 20.0 9.333333333333334 9.106666666666667 0.3466666666666665 0.6666666666666661 0.08333333333333215 0.1790651487179461 
14.0 20.0 9.43 9.106666666666667 0.3383333333333331 0.5 0.08333333333333393 0.12485078813626119 
14.5 20.0 9.4625 8.996666666666666 0.46583333333333327 1.4833333333333343 0.2499999999999991 0.29501090276214875 
15.0 20.0 9.475833333333334 8.996666666666666 0.4791666666666667 1.4833333333333343 0.2499999999999991 0.29906653017963114 
15.5 20.0 9.418333333333333 8.996666666666666 0.42166666666666675 0.9999999999999982 0.2499999999999991 0.18441467384626553 
16.0 20.0 9.374166666666667 8.996666666666666 0.37750000000000006 0.5 0.2499999999999991 0.10939426522061335 
16.5 20.0 9.363333333333333 8.996666666666666 0.36666666666666664 0.5 0.2499999999999991 0.1061004709769022 
17.0 20.0 9.363333333333333 8.996666666666666 0.36666666666666664 0.5 0.2499999999999991 0.1061004709769022 
17.5 20.0 9.363333333333333 8.996666666666666 0.36666666666666664 0.5 0.2499999999999991 0.1061004709769022 
18.0 20.0 9.363333333333333 8.65 0.7133333333333332 1.583333333333334 0.2500000000000018 0.35728017410292645 
18.5 20.0 9.265833333333333 8.65 0.6158333333333331 1.5 0.20000000000000018 0.3200180459092926 
19.0 20.0 9.164166666666667 8.65 0.5141666666666664 0.9999999999999982 0.20000000000000018 0.24763648844497146 
19.5 20.0 9.1075 8.140714285714285 0.9667857142857146 2.25 0.25 0.5066754968184884 
20.0 20.0 8.951666666666666 8.140714285714285 0.8109523809523813 2.25 0.25 0.4538476421674906 
20.5 20.0 8.744166666666667 8.140714285714285 0.6034523809523814 1.230952380952382 0.20000000000000107 0.28357119709423684 
21.0 20.0 8.640119047619049 8.140714285714285 0.49940476190476224 1.230952380952382 0.16666666666666696 0.2327788345142829 
21.5 20.0 8.551309523809524 8.140714285714285 0.41059523809523835 0.7000000000000011 0.16666666666666696 0.17808785819617728 
22.0 20.0 8.539642857142857 8.140714285714285 0.39892857142857163 0.5833333333333339 0.16666666666666696 0.16092411810107687 
22.5 20.0 8.535595238095238 8.140714285714285 0.3948809523809526 0.5833333333333339 0.16666666666666696 0.16002012904471352 
23.0 20.0 8.535595238095238 8.140714285714285 0.3948809523809526 0.5833333333333339 0.16666666666666696 0.16002012904471352 
23.5 20.0 8.535595238095238 8.436190476190475 0.2875000000000004 1.3166666666666682 0.06666666666666554 0.2790683559147191 
24.0 20.0 8.594761904761905 8.436190476190475 0.3266666666666671 1.3166666666666682 0.10952380952381002 0.2836681116469419 
