#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:00+0000 #
#####################################################################
# seed = 99.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0137928353349823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.013792835334982 7.753754335552267 7.330302762960547 8.969899576467775 6.906463134094695 17.901686266860647 4.837190251560317 7.984342142580091 
3.013792835334982 3.2987488016323683 2.93115954890372 6.179294752345402 1.8933341956696148 9.855579303413645 3.5839013418784464 2.469237380179459 
4.013792835334982 3.1905296603942253 2.0433294211171917 3.6627188917473177 1.4741573920736193 2.483721400383394 1.3498845057961644 2.0537208093148855 
5.013792835334982 4.3748761241422205 1.0121729317031178 2.7804034270415805 1.6920179753059257 3.514942756824391 3.647846341277395 3.844307296548095 
6.013792835334982 5.503692933637955 1.3119044224275873 2.7804034270415805 1.6920179753059257 1.5235067934435609 2.014009917546061 2.0537208093148855 
7.013792835334982 2.257834092280312 1.870013345968883 1.9448256909757111 2.8804363590386757 1.5235067934435609 2.014009917546061 5.897645405478687 
8.013792835334982 2.257834092280312 1.870013345968883 7.932465641828999 2.7198775006088445 6.2893923174203845 4.598083517018772 2.0537208093148855 
9.013792835334982 8.137529357369289 2.2125169060174272 2.2817959070666056 2.7198775006088445 4.606340043240199 3.377235371130987 7.284485176538344 
10.013792835334982 3.311441844915892 2.2125169060174272 2.837106416476453 2.7629506141221656 6.503692933637955 3.8472650163682687 2.442644982116841 
11.013792835334982 3.311441844915892 2.473448927508274 2.837106416476452 2.7629506141221656 8.311441844915892 3.8472650163682687 9.361997745896412 
12.013792835334982 2.644588594267697 2.473448927508274 2.837106416476452 8.307858570536713 2.9286501070324107 3.0937261746736606 2.5324028741205087 
13.013792835334982 2.9286501070324107 2.819049252347961 2.837106416476452 11.53290154922767 2.644588594267697 3.0937261746736606 2.6988476663378567 
