#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:21+0000 #
#####################################################################
# seed = 57.0, nodeCount = 50, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019830510537262 30.0 Infinity 0.26 35.0 Infinity 0.11523809523809524 38.0 Infinity 0.09912280701754386 23.0 Infinity 0.46304347826086956 34.0 Infinity 0.13333333333333333 
2.001983051053726 20.0 Infinity 0.275 10.0 Infinity 0.6103333333333334 13.0 Infinity 0.5234143049932524 26.0 Infinity NaN 13.0 Infinity 0.45244003308519437 
3.001983051053726 32.0 Infinity NaN 14.0 Infinity 0.4208683473389355 13.0 Infinity 0.3891402714932127 24.0 Infinity 0.42410714285714285 14.0 Infinity 0.25595238095238093 
4.001983051053726 26.0 Infinity 0.2711538461538462 13.0 Infinity NaN 13.0 Infinity 0.20118343195266272 21.0 Infinity 0.6156462585034014 13.0 Infinity 0.1242603550295858 
5.001983051053726 22.0 Infinity 0.31114718614718617 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 23.0 Infinity 0.4316770186335404 13.0 Infinity 0.1242603550295858 
6.001983051053726 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
7.001983051053726 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
8.001983051053726 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
9.001983051053726 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
10.001983051053726 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
11.001983051053726 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
12.001983051053726 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
13.001983051053726 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
14.001983051053726 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
15.001983051053726 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
16.001983051053728 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
17.001983051053728 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
18.001983051053728 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
19.001983051053728 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
20.001983051053728 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
21.001983051053728 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
22.001983051053728 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
23.001983051053728 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
24.001983051053728 25.0 Infinity 0.25 13.0 Infinity 0.1242603550295858 13.0 Infinity 0.1242603550295858 21.0 Infinity 0.5204081632653061 13.0 Infinity 0.1242603550295858 
