#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:10+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1287784679089032 197.36596969060574 196.33776969060574 270.6174097180652 0.0 35.03598394991459 
1.0 5000.0 5.472276507936506 197.36596969060574 191.89369318266924 270.6174097180652 0.0 34.56938155394869 
1.5 5000.0 12.302728318903318 197.36596969060574 185.06324137170242 257.3635002502886 0.0 33.3293330536211 
2.0 5000.0 19.55773108225108 197.36596969060574 177.80823860835466 247.8730815946525 0.0 31.718822219482636 
2.5 5000.0 25.794204403651904 197.36596969060574 171.57176528695385 235.58511945552667 0.0 30.051522368284267 
3.0 5000.0 32.45596309027574 197.36596969060574 164.91000660033 229.65581598171528 0.0 28.272455835895375 
3.5 5000.0 38.861388285690914 197.36596969060574 158.50458140491483 215.33090385905015 0.0 26.232459721663393 
4.0 5000.0 45.61111038800123 197.36596969060574 151.7548593026045 213.39598407907545 0.0 24.085281996606668 
4.5 5000.0 51.930374106932796 197.36596969060574 145.43559558367295 199.91514686741493 0.0 21.843336338396803 
5.0 5000.0 58.53891077649983 197.36596969060574 138.82705891410592 192.3918517356907 0.0 19.73716457048899 
5.5 5000.0 64.88853397126003 197.36596969060574 132.47743571934572 178.1609062906935 0.0 17.883862123836888 
6.0 5000.0 71.65615640817276 197.36596969060574 125.70981328243298 167.95518757814892 0.0 16.57788796500228 
6.5 5000.0 78.01051417896787 197.36596969060574 119.35545551163787 167.95518757814892 0.0 15.793652722055478 
7.0 5000.0 84.76694778126001 197.36596969060574 112.59902190934574 167.95518757814892 0.0 15.688814455949968 
7.5 5000.0 91.16978475722 197.36596969060574 106.19618493338575 166.02120233845034 0.0 15.984365359716191 
8.0 5000.0 97.93987627542805 197.36596969060574 99.4260934151777 166.02120233845034 0.0 17.024175274058354 
