#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:11+0000 #
#####################################################################
# seed = 62.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036351119775784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0036351119775784 3.5117486315295743 2.720745937478438 1.8287966529330855 3.284731801724018 9.95329038349441 4.13890306641965 7.360204723033055 
3.0036351119775784 2.907775101865994 2.7980811883674956 2.61955861785414 4.232818176579623 8.919431539472297 4.31639217239318 6.2545594282151535 
4.003635111977578 1.1107279072216176 1.4250696716150744 3.650117025605791 1.4440002841665676 5.501070528085851 2.6296547937774264 1.1607005247680267 
5.003635111977578 1.6147374258896616 1.4250696716150744 1.6428696223513573 1.4440002841665676 0.9696335972793255 2.4463547437812747 1.2900825242371097 
6.003635111977578 1.6147374258896616 2.2055251781423593 1.6428696223513573 1.4440002841665676 3.196231404400253 1.6674527199175202 1.2900825242371097 
7.003635111977578 1.6147374258896612 2.2055251781423593 1.6428696223513573 1.4440002841665676 1.4461603662014264 1.6674527199175202 1.7028773318675121 
8.003635111977578 7.148583389551628 2.60629631054581 1.6428696223513573 6.11563856661198 6.813263893952085 1.6674527199175202 1.7028773318675121 
9.003635111977578 6.983164581395869 2.60629631054581 1.8375168053724442 1.8840612046321326 1.5974357620532569 7.66745271991752 8.108563166050459 
10.003635111977578 2.9091556544112755 2.60629631054581 1.8375168053724442 1.8840612046321326 6.412050726332869 2.6841978547278282 2.1865775836197585 
11.003635111977578 3.1726532542845858 2.60629631054581 1.8375168053724433 2.115638566611981 2.9762798277409637 2.6841978547278282 2.1865775836197585 
12.003635111977578 11.130761754543512 2.60629631054581 1.8375168053724433 2.115638566611981 10.062885666725137 2.684197854727829 2.418154945599607 
13.003635111977578 3.349106421603368 2.816881470159423 12.264738730891054 2.115638566611981 3.6530805994535136 2.684197854727829 2.418154945599607 
14.003635111977578 3.349106421603368 2.816881470159423 2.2814838657013627 12.990998159311285 3.6530805994535136 2.684197854727829 13.293514538298911 
15.003635111977578 3.9091556544112755 2.816881470159423 14.422539475620159 3.1377051003930454 11.857393320267338 2.684197854727829 2.7272775173371286 
16.00363511197758 3.9091556544112755 2.816881470159423 2.437344444208998 3.1377051003930454 3.6530805994535136 2.684197854727829 2.7272775173371286 
17.00363511197758 3.9091556544112755 2.9922903412947726 2.437344444208996 2.4987986305217937 10.22801092783844 2.891272882225497 2.7272775173371286 
