#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:19+0000 #
#####################################################################
# seed = 135.0, nodeCount = 100, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 70.0 Infinity 0.17976190476190476 85.0 Infinity 0.057450980392156854 89.0 Infinity 0.05056179775280899 54.0 Infinity 0.3157407407407407 85.0 Infinity 0.058823529411764705 
2.0002083506210813 59.0 Infinity 0.24802259887005648 45.0 Infinity 0.4071957671957672 43.0 Infinity 0.48388704318936887 54.0 Infinity 0.3157407407407407 44.0 Infinity 0.39994588744588744 
3.0002083506210813 59.0 Infinity 0.24802259887005648 56.0 Infinity 0.14697420634920633 64.0 Infinity 0.14733382936507938 54.0 Infinity 0.3157407407407407 58.0 Infinity 0.13747947454844006 
4.000208350621081 59.0 Infinity 0.24802259887005648 49.0 Infinity 0.22837706511175898 71.0 Infinity 0.12521797451374914 54.0 Infinity 0.3157407407407407 49.0 Infinity 0.22837706511175898 
5.000208350621081 59.0 Infinity 0.24802259887005648 45.0 Infinity 0.2560846560846561 64.0 Infinity 0.13709077380952378 54.0 Infinity 0.3157407407407407 45.0 Infinity 0.2560846560846561 
6.000208350621081 59.0 Infinity 0.24802259887005648 45.0 Infinity 0.2560846560846561 56.0 Infinity 0.22066326530612246 54.0 Infinity 0.3157407407407407 45.0 Infinity 0.2560846560846561 
7.000208350621081 59.0 Infinity 0.24802259887005648 45.0 Infinity 0.2560846560846561 52.0 Infinity 0.2225732600732601 54.0 Infinity 0.3157407407407407 45.0 Infinity 0.2560846560846561 
8.000208350621081 59.0 Infinity 0.24802259887005648 45.0 Infinity 0.2560846560846561 50.0 Infinity 0.25747619047619047 54.0 Infinity 0.3157407407407407 45.0 Infinity 0.2560846560846561 
9.000208350621081 59.0 Infinity 0.24802259887005648 45.0 Infinity 0.2560846560846561 50.0 Infinity 0.21747619047619046 54.0 Infinity 0.3157407407407407 45.0 Infinity 0.2560846560846561 
