#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:39+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8011252045826515 7.962215240977828 7.600918574311159 32.728920496490574 0.0 5.976944642785239 
1.0 5000.0 1.9340250793650762 7.440088960050868 5.849223099245006 24.38689088689089 0.0 4.583857166638191 
1.5 5000.0 4.267826031746032 7.220665439022234 4.492010998060195 24.657753357753357 0.0 3.877555909608664 
2.0 5000.0 6.77697626984127 6.88853295292802 4.080910727235986 28.916666666666664 0.0 3.299562968407831 
2.5 5000.0 9.420692777777777 7.170955270443694 5.34437854013426 32.18571428571429 0.0 4.3768107547228565 
3.0 5000.0 12.428020822510822 7.260242941709811 7.231925439716525 46.21666666666666 0.0 5.895986837845296 
3.5 5000.0 15.514829946164946 7.25633283228975 9.887683576451758 47.97023809523811 0.0 7.568393985083694 
4.0 5000.0 19.066355016095017 6.925103751961505 13.124418839737455 59.65357142857144 0.0 9.3288615176703 
4.5 5000.0 22.17097467032967 6.973685603488905 16.16204565750861 68.01334776334775 0.0 10.779883343157632 
5.0 5000.0 25.46870383116883 6.893839094879085 19.51339175307246 66.77561327561328 0.0 12.37188882755246 
5.5 5000.0 28.737411993006994 6.603848606191876 22.929973132663743 72.06089466089468 0.0 13.770540270383993 
6.0 5000.0 31.848417009283285 6.3859431408201885 26.31798576742534 76.85483405483406 0.0 15.257751475768849 
6.5 5000.0 34.8604742178427 6.654412008309928 29.14053952717844 89.29529082029082 0.0 17.0662522002958 
7.0 5000.0 38.57738297240513 6.755968627270723 32.7398555676093 103.8597374847375 0.0 18.734161112866875 
7.5 5000.0 42.07837810190068 6.67410664734927 36.28028720309604 104.10478965478964 0.0 20.339343223522956 
8.0 5000.0 45.76426901821261 6.4111499029693135 40.19149615031925 122.1474594849595 0.0 22.462816527299413 
8.5 5000.0 49.556374965222254 6.572815821608098 43.88992458418993 123.16418303918303 0.0 23.930516091447423 
9.0 5000.0 53.574328620827956 6.624649566898462 47.7786097537083 119.56084054834054 0.0 25.335562173800753 
9.5 5000.0 57.27436421325642 6.627506289630283 51.5257249149391 136.35895297512945 0.0 27.013583193391604 
10.0 5000.0 61.06988277902328 6.838438135850119 55.113820981020055 144.02561761423993 0.0 28.861627450089106 
10.5 5000.0 64.92278736614736 6.244737003007312 59.44293550121147 149.61894212206334 0.0 30.6780823098053 
11.0 5000.0 69.05579417569948 6.278544721808524 63.587424764520435 155.82589178537313 0.0 32.41217748148086 
11.5 5000.0 73.06620809540925 6.699731139804703 67.13250113339832 169.7711182686684 0.0 33.540875479495085 
12.0 5000.0 77.13564447552827 6.654420868156458 71.27006875769325 190.92889399042647 0.0 35.01177163718367 
12.5 5000.0 80.80689215865166 6.834139731081875 74.82286340910046 198.48560682460027 0.0 36.488678628117604 
13.0 5000.0 84.1099721598035 6.844565922541364 78.09599858667231 212.15804236911887 0.0 38.9960013448978 
13.5 5000.0 87.1433904758736 6.897813600600782 81.17679621112993 209.61357294964947 0.0 41.24997937977566 
14.0 5000.0 91.49858740772315 6.542011842193906 85.72699774219029 213.07828095100035 0.0 43.2740364189474 
14.5 5000.0 94.69655709201187 6.957317927122253 88.63318061800067 213.8094198843812 0.0 45.386988679611804 
15.0 5000.0 98.50558656934429 6.463464506683851 92.87458731694322 223.05770298575655 0.0 48.71334373777086 
15.5 5000.0 102.83905264731389 6.756086238387312 96.9926697623334 234.60545706830771 0.0 50.973275060756656 
16.0 5000.0 106.81401213399411 6.692456116217965 101.0666894695452 242.46431148862902 0.0 52.44104589043465 
16.5 5000.0 111.5430378312141 6.837341366338004 105.5489090145257 244.16039581109575 0.0 53.50312816523488 
17.0 5000.0 114.87552546769712 6.980958526865407 108.83196297313064 247.4645241988433 0.0 55.00747280934065 
17.5 5000.0 117.51425657115216 6.590990366544017 111.8004646888512 245.4725137942802 0.0 56.60391467932285 
18.0 5000.0 121.64364694323501 6.558166962605185 115.86016778375277 242.59985138011567 0.0 57.20950442423771 
18.5 5000.0 124.65718284666724 6.629646173932746 118.82024779148331 252.16758298614033 0.0 58.299393681781524 
19.0 5000.0 128.29423212170792 6.706492642031127 122.39320896927836 260.44481534721 0.0 59.49154532876022 
19.5 5000.0 130.53367117149546 6.721495469156559 124.59928825794918 269.14481534721 0.0 60.17616315380125 
20.0 5000.0 133.07301287588794 6.5661405670486035 127.32291753123855 287.8827790445647 0.0 61.99994658475806 
