#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:11+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.5625 5.9 4.65 7.5 2.0 1.3998456705060627 
1.0 10.0 2.0166666666666666 5.716666666666667 3.6999999999999997 7.0 0.5 1.7985762544884987 
1.5 10.0 4.933333333333334 5.633333333333333 0.8166666666666668 3.166666666666667 0.0 1.1102774650431828 
2.0 10.0 5.208333333333333 5.633333333333333 0.4583333333333333 2.5 0.0 0.7690482333281736 
2.5 10.0 5.6499999999999995 5.633333333333333 0.08333333333333326 0.3333333333333335 0.0 0.11785113019775789 
3.0 10.0 5.633333333333333 5.633333333333333 0.06666666666666665 0.3333333333333335 0.0 0.11653431646335019 
3.5 10.0 5.641666666666667 5.633333333333333 0.10833333333333332 0.5 0.0 0.2080553701230445 
4.0 10.0 5.641666666666667 5.866666666666666 0.325 0.833333333333333 0.0 0.2925251914866837 
4.5 10.0 5.666666666666667 5.866666666666666 0.2 0.666666666666667 0.0 0.24279748203791288 
5.0 10.0 5.666666666666667 5.966666666666667 0.3 0.666666666666667 0.0 0.24279748203791288 
5.5 10.0 5.866666666666666 5.966666666666667 0.1 0.5 0.0 0.17480147469502527 
6.0 10.0 5.941666666666666 5.966666666666667 0.025000000000000005 0.25 0.0 0.07905694150420949 
6.5 10.0 5.966666666666667 5.8 0.3333333333333333 1.333333333333333 0.0 0.38888888888888884 
7.0 10.0 6.016666666666667 5.8 0.3000000000000001 1.333333333333333 0.0 0.3951870943061941 
7.5 10.0 5.983333333333333 5.9 0.2333333333333333 1.333333333333333 0.0 0.4135065347984087 
8.0 10.0 5.983333333333333 5.9 0.2333333333333333 1.333333333333333 0.0 0.4135065347984087 
8.5 10.0 5.858333333333333 5.9 0.05833333333333339 0.5 0.0 0.1573801719357255 
9.0 10.0 5.85 5.9 0.05 0.5 0.0 0.15811388300841897 
9.5 10.0 5.9 6.05 0.15 0.75 0.0 0.2629368792488718 
10.0 10.0 5.9 6.05 0.15 0.75 0.0 0.2629368792488718 
10.5 10.0 5.95 6.133333333333333 0.3833333333333334 0.8333333333333339 0.0 0.317202276080449 
11.0 10.0 5.966666666666667 5.966666666666667 0.5333333333333334 1.333333333333333 0.16666666666666696 0.35180311553305693 
11.5 10.0 6.016666666666667 5.966666666666667 0.2833333333333334 0.833333333333333 0.0 0.2918650119236377 
12.0 10.0 6.108333333333333 5.966666666666667 0.1916666666666667 0.833333333333333 0.0 0.2779166319617946 
12.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
13.0 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
13.5 10.0 5.966666666666667 5.966666666666667 0.0 0.0 0.0 0.0 
14.0 10.0 5.966666666666667 5.75 0.2166666666666667 1.083333333333333 0.0 0.3406602159279086 
14.5 10.0 5.916666666666667 5.75 0.16666666666666669 1.083333333333333 0.0 0.33101042466147174 
15.0 10.0 5.9 5.75 0.15 1.083333333333333 0.0 0.3351800695332967 
15.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
16.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
16.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
17.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
17.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
18.0 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
18.5 10.0 5.75 5.75 0.0 0.0 0.0 0.0 
19.0 10.0 5.75 5.65 0.10000000000000002 0.5 0.0 0.21081851067789195 
19.5 10.0 5.7 5.883333333333333 0.2833333333333333 0.833333333333333 0.0 0.30225490019412093 
20.0 10.0 5.783333333333333 5.166666666666667 0.8666666666666667 3.75 0.08333333333333304 1.0923414651761645 
20.5 10.0 5.583333333333333 5.466666666666667 0.3 1.0 0.0 0.29969119909469283 
21.0 10.0 5.566666666666666 5.466666666666667 0.25 0.5 0.0 0.17568209223157666 
21.5 10.0 5.641666666666667 5.466666666666667 0.2416666666666667 0.3333333333333339 0.0 0.1493297783968402 
22.0 10.0 5.6 5.166666666666667 0.4333333333333333 1.166666666666667 0.0 0.35529504345154406 
22.5 10.0 5.541666666666667 5.3 0.24166666666666653 1.083333333333333 0.0 0.34347983210332494 
23.0 10.0 5.5 5.3 0.1999999999999999 1.083333333333333 0.0 0.34516054593353473 
23.5 10.0 5.3 5.1 0.20000000000000012 1.0000000000000009 0.0 0.3196255525253897 
24.0 10.0 5.3 5.1 0.20000000000000012 1.0000000000000009 0.0 0.3196255525253897 
24.5 10.0 5.15 5.1 0.05 0.16666666666666696 0.0 0.07027283689263072 
25.0 10.0 5.133333333333333 5.1 0.033333333333333305 0.16666666666666696 0.0 0.0582671582316751 
25.5 10.0 5.116666666666666 5.1 0.016666666666666607 0.08333333333333304 0.0 0.0351364184463152 
26.0 10.0 5.116666666666666 5.0 0.11666666666666661 0.5 0.0 0.20487876571761973 
26.5 10.0 5.05 5.0 0.05 0.5 0.0 0.15811388300841897 
27.0 10.0 5.05 5.0 0.05 0.5 0.0 0.15811388300841897 
27.5 10.0 5.0 4.9 0.1 0.5 0.0 0.21081851067789198 
28.0 10.0 4.95 4.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
28.5 10.0 4.9 4.9 0.0 0.0 0.0 0.0 
29.0 10.0 4.9 4.9 0.0 0.0 0.0 0.0 
29.5 10.0 4.9 4.9 0.0 0.0 0.0 0.0 
30.0 10.0 4.9 4.766666666666667 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
30.5 10.0 4.833333333333333 4.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
31.0 10.0 4.833333333333333 4.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
31.5 10.0 4.833333333333333 4.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
32.0 10.0 4.833333333333333 5.65 0.85 4.416666666666667 0.16666666666666696 1.2734225293560677 
32.5 10.0 4.766666666666667 5.65 0.8833333333333333 4.416666666666667 0.25 1.2578150760076376 
33.0 10.0 4.866666666666667 5.65 0.7833333333333333 4.416666666666667 0.0 1.286923789315503 
33.5 10.0 5.558333333333334 5.466666666666667 0.22499999999999992 0.6666666666666661 0.0 0.26366949944631723 
34.0 10.0 5.525 5.766666666666667 0.3416666666666666 1.25 0.0 0.3817802677450816 
34.5 10.0 5.608333333333333 5.666666666666667 0.3916666666666668 1.5000000000000009 0.0 0.4731200614987624 
35.0 10.0 5.625 5.666666666666667 0.3750000000000001 1.5000000000000009 0.0 0.4847202324059765 
35.5 10.0 5.7 4.1 1.6 3.666666666666667 0.41666666666666696 0.9143911149563467 
36.0 10.0 5.333333333333333 5.766666666666667 0.4833333333333333 3.666666666666667 0.0 1.1336600836164188 
36.5 10.0 4.95 5.766666666666667 0.8500000000000001 3.666666666666667 0.0 1.3793002341051308 
37.0 10.0 5.366666666666667 4.2 1.166666666666667 3.666666666666667 0.0 1.0950224080237236 
37.5 10.0 5.866666666666667 4.2 1.6666666666666667 3.666666666666667 0.33333333333333304 0.9558139185602919 
38.0 10.0 5.45 4.2 1.25 2.333333333333333 0.0 0.7827223779780761 
38.5 10.0 4.783333333333333 3.9 0.8833333333333333 1.333333333333333 0.0 0.4377975178854565 
39.0 10.0 4.75 4.0 0.7499999999999999 1.333333333333333 0.0 0.41759156606591413 
39.5 10.0 4.333333333333333 4.0 0.3333333333333332 0.833333333333333 0.0 0.38490017945975036 
40.0 10.0 4.2 4.0 0.1999999999999999 0.833333333333333 0.0 0.3496029493900504 
40.5 10.0 4.0 4.0 0.0 0.0 0.0 0.0 
41.0 10.0 4.0 3.9 0.10000000000000002 0.5 0.0 0.21081851067789195 
41.5 10.0 3.95 3.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
42.0 10.0 3.95 4.0 0.15 0.5 0.0 0.24152294576982394 
42.5 10.0 3.9 4.0 0.1 0.5 0.0 0.21081851067789198 
43.0 10.0 3.95 3.8 0.25 1.0 0.0 0.3535533905932738 
43.5 10.0 3.9 3.8 0.10000000000000002 1.0 0.0 0.31622776601683794 
44.0 10.0 3.8 3.6 0.20000000000000012 1.0 0.0 0.3220305943597653 
44.5 10.0 3.7 3.6 0.10000000000000009 0.5 0.0 0.1610152971798827 
45.0 10.0 3.7 3.6 0.10000000000000009 0.5 0.0 0.1610152971798827 
45.5 10.0 3.7333333333333334 3.8 0.0666666666666667 0.5 0.0 0.16101529717988267 
46.0 10.0 3.716666666666667 3.5 0.21666666666666673 1.0 0.0 0.3429177636002436 
