#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:57+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.513347022587269 3.5618751803751802 3.3228751803751804 11.783333333333331 0.0 2.6765004754392314 
1.0 1000.0 1.2426833333333334 3.479791341991342 2.4115651515151515 10.833333333333334 0.0 2.1492056065057645 
1.5 1000.0 2.4117333333333333 3.8026063714063714 1.9160270063270064 9.787301587301585 0.0 1.9237727530854174 
2.0 1000.0 3.1945666666666668 3.390438311688312 1.490739826839827 8.616666666666665 0.0 1.37480145090435 
2.5 1000.0 3.649672619047619 3.376830158730159 1.5392281746031746 9.85 0.0 1.4890302348849584 
3.0 1000.0 3.952536111111111 3.5419309856809855 1.8596322594072594 9.90952380952381 0.0 1.765467047441553 
3.5 1000.0 4.1420378066378065 3.328796608946609 1.8905170274170278 10.995238095238095 0.0 1.7264352389216637 
4.0 1000.0 4.179925541125542 3.4682057054057056 1.849417993117993 11.233333333333334 0.0 1.792404921844545 
4.5 1000.0 4.320700613275613 3.3534998057498053 2.0707402958152956 10.669047619047621 0.0 1.983947787653161 
5.0 1000.0 4.329703138528139 3.096469985569985 2.1878378427128427 10.733333333333333 0.0 2.0625409088987734 
5.5 1000.0 4.2564777777777785 3.1409649295149293 2.0706665445665444 12.215873015873015 0.0 2.022035230413169 
6.0 1000.0 4.229953266178266 3.2012270673770673 2.217943981018981 12.215873015873015 0.0 2.170615584836879 
6.5 1000.0 4.269795915195915 3.231153823953824 2.1111091186591184 10.389235764235764 0.0 1.9927199015881296 
7.0 1000.0 4.329241305916306 3.1669798146298147 2.1394063131313135 13.174206349206347 0.0 2.1625555631243554 
7.5 1000.0 4.256602608502608 3.2221378565878567 2.165554023754024 13.174206349206347 0.0 2.1216198154671875 
8.0 1000.0 4.314536440193793 3.272855921117067 2.2441939783212996 11.537518037518037 0.0 2.0720916838874905 
8.5 1000.0 4.366925524393907 3.3574615440115445 2.231894549812932 10.70696248196248 0.0 1.9924079624729956 
9.0 1000.0 4.305918846186493 3.7080456582621846 2.1273138119256494 12.43262740011966 0.0 2.125074503342096 
9.5 1000.0 4.34083970743309 3.573155372405372 2.097172380315763 12.136541236541236 0.0 2.029708822962226 
10.0 1000.0 4.4258310897779545 3.126358807858807 2.1183081405050057 13.183835608835606 0.0 2.086824796586581 
10.5 1000.0 4.386470494344836 3.078110034410034 2.224690402214744 13.746078921078922 0.0 2.2848659021625215 
11.0 1000.0 4.366711962637465 2.8979761904761907 2.259184184859688 15.642590742590738 0.0 2.502813934281332 
11.5 1000.0 4.341401709981625 3.196208352758353 2.255078993808909 15.769588744588745 0.0 2.4803234255048423 
12.0 1000.0 4.3703119865600515 3.0718235875235878 2.2677043786450906 14.51002886002886 0.0 2.4962070269683716 
12.5 1000.0 4.36295099320614 3.28719590964591 2.182538162735957 16.459632034632033 0.0 2.386191392638543 
13.0 1000.0 4.366400051475013 3.640179322457728 1.889911446693142 10.623300555653497 0.0 1.9925087195157674 
13.5 1000.0 4.41398215015119 3.4517896991896992 2.2085591120781523 16.372605988782468 0.0 2.272072806389679 
14.0 1000.0 4.56605265499894 3.4047083270444722 2.403856431365332 15.474563181916123 0.0 2.5426478623768665 
14.5 1000.0 4.6899692875493955 3.4712842635262913 2.4197584512408814 14.727521334874275 0.0 2.5568317117157875 
15.0 1000.0 4.751833423538106 3.77035458030102 2.267081937691651 15.087978687978687 0.0 2.331423083027046 
15.5 1000.0 4.906672278143254 3.308465385431561 2.537200019845995 15.087978687978687 0.0 2.784907944509136 
16.0 1000.0 5.02971328782269 3.157583044733045 2.656036808746211 15.450690975690971 0.0 3.0096459939652505 
