#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:59+0000 #
#####################################################################
# seed = 144.0, nodeCount = 400, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 251.0 Infinity 0.15870608707005057 313.0 Infinity 0.07532075663066079 333.0 Infinity 0.06305591305591306 195.0 Infinity 0.31496336996337 313.0 Infinity 0.07361018463254887 
2.0114856200025613 55.0 Infinity NaN 68.0 Infinity NaN 75.0 Infinity 0.9017786222492103 47.0 NaN 0.559546127631234 69.0 Infinity NaN 
3.0114856200025613 40.0 Infinity NaN 32.0 Infinity NaN 23.0 Infinity NaN 27.0 NaN NaN 29.0 Infinity NaN 
4.011485620002562 47.0 Infinity NaN 40.0 Infinity 0.5138132332643204 12.0 Infinity NaN 80.0 Infinity 0.11564517864829962 11.0 Infinity NaN 
5.011485620002562 48.0 NaN 0.25015704669674627 53.0 Infinity NaN 8.0 Infinity NaN 147.0 Infinity 0.07682170331416946 25.0 Infinity NaN 
6.011485620002562 69.0 NaN 0.16591304347826086 49.0 Infinity NaN 14.0 Infinity NaN 116.0 Infinity 0.21089843929837485 62.0 NaN NaN 
7.011485620002562 74.0 NaN 0.17114414414414414 30.0 Infinity 0.6069440468754355 16.0 Infinity NaN 85.0 Infinity 0.37594013646240143 61.0 NaN 0.17738205706037444 
8.011485620002562 114.0 NaN 0.12153634085213033 31.0 Infinity 0.5227518668169002 23.0 Infinity NaN 83.0 Infinity 0.3654522165894759 39.0 NaN 0.3784083212385099 
9.011485620002562 106.0 NaN NaN 25.0 Infinity 0.6329213562766858 22.0 Infinity NaN 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
10.011485620002562 77.0 NaN NaN 23.0 Infinity 0.7169435031992961 29.0 Infinity NaN 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
11.011485620002562 70.0 NaN NaN 23.0 Infinity 0.7169435031992961 39.0 NaN 0.23209755342320185 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
12.011485620002562 70.0 NaN 0.2825849390919158 23.0 Infinity 0.7169435031992961 24.0 NaN NaN 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
13.011485620002562 69.0 NaN 0.2778805445761967 23.0 Infinity 0.7169435031992961 21.0 NaN 0.3539408078312977 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
14.011485620002562 69.0 NaN 0.2778805445761967 23.0 Infinity 0.6578260144046549 21.0 NaN 0.3539408078312977 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
15.011485620002562 69.0 NaN 0.2778805445761967 23.0 Infinity 0.6593223551203109 21.0 NaN 0.3539408078312977 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
16.01148562000256 69.0 NaN 0.2778805445761967 23.0 Infinity 0.6634690326489996 21.0 NaN 0.3539408078312977 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
17.01148562000256 69.0 NaN 0.2778805445761967 22.0 Infinity 0.5886475707201648 21.0 NaN 0.3539408078312977 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
18.01148562000256 69.0 NaN 0.2778805445761967 21.0 Infinity 0.5816772997372069 21.0 NaN 0.3539408078312977 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
19.01148562000256 69.0 NaN 0.2778805445761967 20.0 NaN 0.563105413105413 21.0 NaN 0.3539408078312977 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
20.01148562000256 69.0 NaN 0.2778805445761967 19.0 NaN 0.5551476143581406 21.0 NaN 0.3539408078312977 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
21.01148562000256 69.0 NaN 0.2778805445761967 26.0 NaN 0.3112820512820513 21.0 NaN 0.3539408078312977 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
22.01148562000256 69.0 NaN 0.2778805445761967 54.0 NaN 0.1521638125580778 21.0 NaN 0.3539408078312977 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
23.01148562000256 69.0 NaN 0.2778805445761967 79.0 NaN NaN 21.0 NaN 0.3539408078312977 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
24.01148562000256 69.0 NaN 0.2778805445761967 106.0 NaN NaN 21.0 NaN 0.3539408078312977 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
25.01148562000256 69.0 NaN 0.2778805445761967 70.0 NaN 0.2117221368834272 21.0 NaN 0.3539408078312977 83.0 Infinity 0.3654522165894759 36.0 NaN 0.3264238294898672 
