#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:21+0000 #
#####################################################################
# seed = 135.0, nodeCount = 25, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0543698440397953 16.0 Infinity 0.24791666666666667 18.0 Infinity 0.1111111111111111 19.0 Infinity 0.10350877192982456 14.0 Infinity 0.29761904761904756 17.0 Infinity 0.15 
2.0543698440397953 17.0 Infinity 0.28431372549019607 8.0 Infinity 0.7777777777777778 9.0 Infinity 0.5935185185185186 13.0 Infinity 0.3333333333333333 9.0 Infinity 0.7098765432098766 
3.0543698440397953 17.0 Infinity 0.22549019607843135 9.0 Infinity 0.36291486291486286 14.0 Infinity 0.34920634920634924 13.0 Infinity 0.3333333333333333 8.0 Infinity 0.42911255411255406 
4.054369844039796 15.0 Infinity 0.36666666666666664 9.0 Infinity 0.25180375180375175 15.0 Infinity 0.09393939393939395 13.0 Infinity 0.3333333333333333 8.0 Infinity 0.3041125541125541 
5.054369844039796 15.0 Infinity 0.3 7.0 Infinity 0.4189857761286332 11.0 Infinity 0.33264462809917356 13.0 Infinity 0.3333333333333333 7.0 Infinity 0.4189857761286332 
6.054369844039796 14.0 Infinity 0.35714285714285715 7.0 Infinity 0.4189857761286332 10.0 Infinity 0.2766233766233766 13.0 Infinity 0.3333333333333333 7.0 Infinity 0.4189857761286332 
7.054369844039796 14.0 Infinity 0.35714285714285715 7.0 Infinity 0.4189857761286332 9.0 Infinity 0.25180375180375175 13.0 Infinity 0.3333333333333333 7.0 Infinity 0.4189857761286332 
8.054369844039796 14.0 Infinity 0.35714285714285715 7.0 Infinity 0.4189857761286332 8.0 Infinity 0.34577922077922074 13.0 Infinity 0.3333333333333333 7.0 Infinity 0.4189857761286332 
9.054369844039796 14.0 Infinity 0.35714285714285715 7.0 Infinity 0.4189857761286332 8.0 Infinity 0.34577922077922074 13.0 Infinity 0.3333333333333333 7.0 Infinity 0.4189857761286332 
