#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:24+0000 #
#####################################################################
# seed = 31.0, nodeCount = 50, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001304868216485 26.0 3.9444444444444446 0.202991452991453 44.0 3.4703557312252964 0.04090909090909091 48.0 3.56 0.013888888888888888 20.0 3.25 0.5049603174603174 46.0 3.6679841897233203 0.03623188405797101 
2.0013048682164847 4.0 4.0 1.517857142857143 15.0 3.309090909090909 NaN 20.0 3.3956043956043955 0.6316666666666666 9.0 NaN 0.7592592592592593 17.0 3.4545454545454546 0.7219251336898396 
3.0013048682164847 3.0 4.0 2.006944444444444 4.0 3.3333333333333335 NaN 7.0 3.0476190476190474 NaN 5.0 NaN NaN 5.0 2.8 NaN 
4.001304868216485 1.0 NaN 4.12 3.0 2.6666666666666665 NaN 4.0 2.0 NaN 2.0 NaN NaN 3.0 2.6666666666666665 NaN 
5.001304868216485 1.0 NaN 4.12 4.0 1.0 0.21428571428571427 2.0 3.0 NaN 1.0 NaN 4.84 1.0 NaN 2.44 
6.001304868216485 1.0 NaN 4.12 2.0 1.0 1.0649350649350648 1.0 NaN 2.44 1.0 NaN 4.84 1.0 NaN 2.44 
7.001304868216485 1.0 NaN 4.12 2.0 1.0 1.5142857142857142 1.0 NaN 2.44 1.0 NaN 4.84 1.0 NaN 2.44 
8.001304868216485 1.0 NaN 4.12 2.0 1.0 1.6808510638297873 1.0 NaN 2.44 1.0 NaN 4.84 1.0 NaN 2.44 
9.001304868216485 1.0 NaN 4.12 1.0 NaN 2.44 1.0 NaN 2.44 1.0 NaN 4.84 1.0 NaN 2.44 
10.001304868216485 1.0 NaN 4.12 1.0 NaN 2.44 1.0 NaN 2.44 1.0 NaN 4.84 1.0 NaN 2.44 
11.001304868216485 1.0 NaN 4.12 1.0 NaN 2.44 1.0 NaN 2.44 1.0 NaN 4.84 1.0 NaN 2.44 
12.001304868216485 1.0 NaN 4.12 1.0 NaN 2.44 1.0 NaN 2.44 1.0 NaN 4.84 1.0 NaN 2.44 
13.001304868216485 1.0 NaN 4.12 1.0 NaN 2.44 1.0 NaN 2.44 1.0 NaN 4.84 1.0 NaN 2.44 
14.001304868216485 1.0 NaN 4.12 1.0 NaN 2.44 1.0 NaN 2.44 1.0 NaN 4.84 1.0 NaN 2.44 
15.001304868216485 1.0 NaN 4.12 1.0 NaN 2.44 1.0 NaN 2.44 1.0 NaN 4.84 1.0 NaN 2.44 
16.001304868216486 1.0 NaN 4.12 1.0 NaN 2.44 1.0 NaN 2.44 1.0 NaN 4.84 1.0 NaN 2.44 
17.001304868216486 1.0 NaN 4.12 1.0 NaN 2.44 1.0 NaN 2.44 1.0 NaN 4.84 1.0 NaN 2.44 
18.001304868216486 1.0 NaN 4.12 1.0 NaN 2.44 1.0 NaN 2.44 1.0 NaN 4.84 1.0 NaN 2.44 
