#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:18+0000 #
#####################################################################
# seed = 120.0, nodeCount = 100, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0206673440202323 55.0 4.5 0.2574891774891775 78.0 4.189542483660131 0.08207070707070707 91.0 3.8949275362318843 0.04120879120879121 40.0 5.333333333333333 0.5173076923076924 79.0 4.023391812865497 0.0880801687763713 
2.0206673440202323 17.0 4.0 0.9852941176470589 24.0 4.0 0.7374999999999999 30.0 3.8095238095238093 0.7945238095238095 15.0 NaN 0.8980555555555555 23.0 3.709090909090909 0.8432147562582344 
3.0206673440202323 6.0 4.0 NaN 12.0 3.9642857142857144 NaN 13.0 3.111111111111111 NaN 6.0 NaN 1.3665343915343915 9.0 3.6 NaN 
4.020667344020232 5.0 NaN NaN 5.0 4.5 1.5964867006225238 7.0 2.533333333333333 NaN 5.0 NaN NaN 4.0 3.3333333333333335 NaN 
5.020667344020232 3.0 NaN 2.443223443223443 5.0 4.5 NaN 5.0 2.5 NaN 3.0 NaN NaN 2.0 4.0 3.1598915989159893 
6.020667344020232 3.0 NaN 2.1597222222222223 4.0 4.5 1.7747271322322031 3.0 2.0 NaN 2.0 NaN 2.4696969696969697 2.0 4.0 NaN 
7.020667344020232 3.0 NaN 2.1597222222222223 3.0 3.3333333333333335 2.3314176245210727 3.0 2.0 NaN 2.0 NaN 2.4696969696969697 1.0 NaN 4.75 
8.020667344020232 3.0 NaN 2.1597222222222223 3.0 3.3333333333333335 NaN 3.0 2.0 NaN 2.0 NaN 2.4696969696969697 1.0 NaN 4.75 
9.020667344020232 3.0 NaN 2.1597222222222223 2.0 4.0 2.836940836940837 3.0 1.0 NaN 2.0 NaN 2.4696969696969697 1.0 NaN 4.75 
10.020667344020232 3.0 NaN 2.1597222222222223 2.0 4.0 3.2531565656565657 3.0 1.0 NaN 2.0 NaN 2.4696969696969697 1.0 NaN 4.75 
