#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:58+0000 #
#####################################################################
# seed = 48.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 191.0 Infinity 0.25289060851888073 272.0 Infinity 0.06838434560816196 307.0 Infinity 0.06285372151135908 124.0 Infinity 0.48381443847149685 263.0 Infinity 0.07934752527862053 
2.0007818389235252 48.0 Infinity NaN 43.0 Infinity 0.970571584256428 75.0 Infinity NaN 27.0 NaN NaN 39.0 Infinity 1.0441791863530994 
3.0007818389235252 54.0 NaN NaN 12.0 Infinity NaN 20.0 Infinity NaN 5.0 NaN NaN 13.0 Infinity NaN 
4.000781838923525 57.0 NaN NaN 3.0 Infinity NaN 5.0 Infinity NaN 2.0 NaN 1.64875 3.0 Infinity NaN 
5.000781838923525 57.0 NaN 0.12656274116375985 1.0 NaN 2.5286783042394014 2.0 Infinity NaN 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
6.000781838923525 56.0 NaN 0.11394183773216031 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
7.000781838923525 55.0 NaN 0.12510441660001778 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
8.000781838923526 55.0 NaN 0.12510441660001778 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
9.000781838923526 55.0 NaN 0.12510441660001778 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
10.000781838923526 55.0 NaN 0.12510441660001778 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
11.000781838923526 55.0 NaN 0.12510441660001778 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
12.000781838923526 55.0 NaN 0.12510441660001778 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
13.000781838923526 55.0 NaN 0.12510441660001778 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
14.000781838923526 55.0 NaN 0.12510441660001778 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
15.000781838923526 55.0 NaN 0.12510441660001778 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
16.000781838923526 55.0 NaN 0.12510441660001778 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
17.000781838923526 55.0 NaN 0.12510441660001778 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
18.000781838923526 55.0 NaN 0.12510441660001778 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
19.000781838923526 55.0 NaN 0.12510441660001778 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
20.000781838923526 55.0 NaN 0.12510441660001778 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
21.000781838923526 55.0 NaN 0.12510441660001778 1.0 NaN 2.5286783042394014 1.0 NaN 2.5286783042394014 2.0 NaN 1.64875 1.0 NaN 2.5286783042394014 
