#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:27+0000 #
#####################################################################
# seed = 69.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 170.0 Infinity 0.25450257522363784 289.0 Infinity 0.0493179016028318 306.0 Infinity 0.05391982463483478 135.0 Infinity 0.40478116061449393 282.0 Infinity 0.059871723206279336 
2.003244929081333 38.0 Infinity NaN 36.0 Infinity 0.9457762818832983 58.0 Infinity 0.8421540953199433 39.0 NaN NaN 35.0 Infinity 0.9680397425889229 
3.003244929081333 18.0 NaN NaN 9.0 Infinity NaN 12.0 Infinity NaN 54.0 Infinity NaN 7.0 Infinity NaN 
4.003244929081333 8.0 NaN 0.44765228426395937 10.0 Infinity 0.386436170212766 4.0 Infinity NaN 91.0 NaN NaN 4.0 Infinity NaN 
5.003244929081333 6.0 NaN 0.5980639730639731 2.0 Infinity 2.665010460251046 3.0 Infinity NaN 87.0 NaN 0.1215144919234735 1.0 NaN 2.506234413965087 
6.003244929081333 6.0 NaN 0.5980639730639731 3.0 Infinity NaN 1.0 NaN 2.506234413965087 82.0 NaN 0.16022472517083974 1.0 NaN 2.506234413965087 
7.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
8.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
9.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
10.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
11.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
12.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
13.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
14.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
15.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
16.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
17.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
18.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
19.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
20.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
21.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
22.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
23.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
24.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
25.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
26.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
27.003244929081333 6.0 NaN 0.5980639730639731 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 81.0 NaN 0.16837564770381305 1.0 NaN 2.506234413965087 
