#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:00+0000 #
#####################################################################
# seed = 39.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001081166000698 98.0 5.0 0.7339374531160299 362.0 4.076923076923077 0.3491553816403509 565.0 3.7973856209150325 0.16011531241619736 32.0 NaN 1.3060398721911446 376.0 3.879120879120879 0.349651301712472 
2.00010811660007 20.0 NaN NaN 44.0 NaN NaN 208.0 3.4 NaN 21.0 NaN NaN 47.0 NaN NaN 
3.00010811660007 27.0 NaN NaN 22.0 NaN NaN 82.0 2.0 NaN 54.0 3.3333333333333335 NaN 28.0 NaN NaN 
4.00010811660007 82.0 3.4 NaN 74.0 NaN NaN 94.0 3.3333333333333335 NaN 40.0 NaN 0.6171375650653033 70.0 NaN NaN 
5.00010811660007 32.0 NaN 0.8473549942047652 96.0 1.3333333333333333 0.26622246576983016 150.0 3.4285714285714284 NaN 18.0 NaN NaN 143.0 3.1666666666666665 NaN 
6.00010811660007 15.0 NaN NaN 13.0 NaN 1.6486246131383469 93.0 2.1666666666666665 NaN 12.0 NaN 1.8629646945769576 31.0 NaN NaN 
7.00010811660007 15.0 NaN 1.4706495472623922 11.0 NaN 1.7624725827506595 35.0 NaN NaN 12.0 NaN 1.8629646945769576 14.0 NaN NaN 
8.000108116600071 31.0 NaN 0.7011591511331082 11.0 NaN 1.7624725827506595 60.0 NaN NaN 12.0 NaN 1.8629646945769576 14.0 NaN 1.3960348168021217 
9.000108116600071 27.0 NaN 0.8570627996254911 11.0 NaN 1.7624725827506595 32.0 NaN 0.8041258161370585 12.0 NaN 1.8629646945769576 20.0 NaN 0.9364630081251215 
10.000108116600071 16.0 NaN 1.5846863315108735 11.0 NaN 1.7624725827506595 14.0 NaN NaN 12.0 NaN 1.8629646945769576 12.0 NaN 1.6753550135418693 
11.000108116600071 15.0 NaN NaN 11.0 NaN 1.7624725827506595 21.0 NaN NaN 12.0 NaN 1.8629646945769576 11.0 NaN 1.7398500974175766 
12.000108116600071 18.0 NaN 1.171957835801873 11.0 NaN 1.7624725827506595 20.0 NaN 1.1549869479549357 12.0 NaN 1.8629646945769576 11.0 NaN 1.7398500974175766 
