#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:33+0000 #
#####################################################################
# seed = 57.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003714357398943 23.567545415877216 0.4973016061407729 22.032434285046318 22.88157131297598 61.38552300589417 15.77164660163015 54.52626343613171 
3.0003714357398943 15.103675851660583 1.0550201744092382 17.315539764048367 15.620646036108619 101.08984930061769 11.081003182832587 24.509969475590744 
4.000371435739894 13.129984386841782 1.9030291449502075 10.0962744093695 15.396115140952539 95.42183239890588 13.028030533468014 9.839383550014826 
5.000371435739894 11.763983320046691 1.9096641271525008 16.020189715305253 14.225583484116079 64.30122709128847 19.84395603391045 13.011640954644397 
6.000371435739894 13.477147095476745 3.7993167395483436 12.972590988529317 15.097320892952167 47.05768339094941 10.776009524550867 14.202492026578259 
7.000371435739894 12.033328315879615 3.412100861784234 12.897028351047226 9.710670040883931 20.56854173300001 5.43049307231814 15.704330354128064 
8.000371435739893 10.768003808890676 3.5636701293631 7.513940433381764 10.895897412489992 9.877077236213628 9.50861207691284 21.64301633988329 
9.000371435739893 12.696220740288826 4.820577493545331 7.805912134311722 11.820497861984371 4.228056279498362 11.455027480079544 10.952429787924324 
10.000371435739893 7.31342313808325 4.408916963029103 10.922417065142861 13.54544030321463 6.733993210503259 9.608909466169042 10.50334073152159 
11.000371435739893 9.231710926086453 10.517466303079793 14.777576971160535 14.99275724934997 14.587906380765652 11.715090148971813 5.682757907292201 
12.000371435739893 8.209761942937783 5.236030988468716 8.511200559178196 14.996603857668331 10.115007242583802 5.487241209453919 4.283094337265602 
13.000371435739893 16.369971896248078 6.543610587303198 8.686425792030214 12.508833771827561 16.89845387046703 12.019598336489205 4.867157732343761 
14.000371435739893 3.7123451262998355 6.487427902254631 10.2023266838264 7.328505370380103 10.118547682818372 6.427620699712233 5.563592819158076 
15.000371435739893 7.161264667987057 6.2774625878584835 5.264728299873131 8.223147794932684 5.912097825415593 6.090697013508905 5.757387975175362 
16.000371435739893 6.481566924869737 7.236030988468716 15.300944063509004 8.328505370380103 5.861239044899506 6.947404255304168 5.934539336465367 
17.000371435739893 16.291667690292257 7.236030988468716 5.715937515018274 8.299432189231684 6.094122935721559 6.48724120945392 6.307542590440814 
18.000371435739893 4.762310523746461 7.543610587303199 5.715937515018274 9.328505370380103 15.350544908350212 6.798294379030221 6.495021760985344 
19.000371435739893 6.151711669410716 7.543610587303199 6.036317635041204 8.299432189231684 14.630371867106348 7.40977245313244 6.635097922186121 
20.000371435739893 7.916319593120825 7.994114951207715 6.36012319103591 8.979765529068409 9.06433650534589 10.180475203085333 6.869383614792056 
21.000371435739893 6.481566924869739 8.460248496540258 6.505131706058993 8.299432189231684 9.196795795073736 8.79829437903022 7.130491487026266 
22.000371435739893 11.772885484168357 8.698082832723246 7.112942932617594 9.328505370380103 7.9733625785601046 8.46860085844136 7.450795233113951 
23.000371435739893 8.291667690292257 9.4488573914516 7.480945166094081 9.328505370380103 7.964646211142579 8.46860085844136 14.19899989284701 
24.000371435739893 6.481566924869739 9.591858074583612 7.615550030478833 9.766945622426164 9.078720154007524 8.46860085844136 9.58894515120189 
25.000371435739893 9.353433200608459 9.954342851319094 7.985833266376453 9.766945622426164 20.71448526122929 23.961264183617587 12.722552178987492 
26.000371435739893 6.916319593120825 10.286396425391176 22.647124000771747 10.012069441665052 14.094437454443778 9.229691169759263 25.68428653715883 
27.000371435739893 10.353433200608457 26.601275894393368 10.418192148413958 10.317007153424857 9.517160406053584 9.238551513793066 10.537903714709312 
28.000371435739893 9.452770299400893 11.001572087722046 8.966174355388443 12.555336306645929 11.316808846149844 9.349740056694536 14.434614232722437 
29.000371435739893 8.353433200608457 14.59164564118754 14.001992644968954 11.566594062522423 10.441444719888036 9.353781573846618 14.792470447990025 
30.000371435739893 8.916319593120825 11.950077986730701 11.769175975781902 11.559711716916148 11.2660138375612 9.781148568599626 10.58894515120189 
31.000371435739893 8.559569234873617 13.60144716002279 10.769175975781902 12.53396017735157 13.630388855507082 10.550878079281148 15.432641060091662 
32.00037143573989 8.736361039484358 17.57933863805622 11.418192148413958 12.031645227001512 12.28417496097899 10.743373737164639 11.432641060091662 
33.00037143573989 9.452770299400893 19.929759474384152 12.355799586064169 12.487762093378468 12.200046361611076 11.178322568414568 15.792470447990027 
34.00037143573989 9.353433200608457 15.09038372936984 11.881118627196635 13.280153036015903 12.237976877005895 12.376647509669318 13.792470447990027 
35.00037143573989 9.924609194664917 14.579338638056225 12.188569045867183 13.280153036015903 13.030367819643331 11.888700387807315 14.59468611506366 
36.00037143573989 10.691227817003199 15.591645641187544 12.406603879428726 14.94983927010064 13.030367819643331 12.378931053643235 14.697545129142384 
37.00037143573989 10.829455030723707 16.09038372936984 13.019435652598585 13.95403002136839 14.182552846377284 12.378931053643235 36.63509792218612 
38.00037143573989 10.781073699688765 16.09038372936984 12.925474080568893 14.252046184569139 13.704244804995817 13.905579078721043 16.193353667501707 
39.00037143573989 10.953147262561707 15.942629468555488 13.819865173401599 14.650465108182704 14.680457426324818 13.905579078721043 14.792470447990027 
40.00037143573989 10.953147262561707 16.333683082967475 13.819865173401599 15.293533473196653 14.570871049548295 14.046399859230803 14.96118293989079 
41.00037143573989 10.953147262561707 22.929759474384152 14.435771612266414 15.39441487946544 15.043748256824081 14.313186630328687 14.966387564650468 
42.00037143573989 10.953147262561707 18.098927573342483 41.346983923411194 15.54540163501381 15.276564926011133 40.98415170694582 15.193791190000692 
