#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:40+0000 #
#####################################################################
# seed = 37.0, nodeCount = 100, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0127361273634359 52.0 3.7142857142857144 0.11900183150183151 62.0 3.58974358974359 0.04788306451612903 61.0 3.3856209150326797 0.08994866699784734 60.0 3.8181818181818183 0.2656746031746032 57.0 3.1538461538461537 0.07686684660368871 
2.0127361273634357 49.0 3.533333333333333 0.13721804511278196 35.0 3.2666666666666666 0.25305764411027565 46.0 3.466666666666667 0.2595728451563692 60.0 3.577777777777778 0.2656746031746032 32.0 3.121212121212121 0.35021929824561404 
3.0127361273634357 49.0 3.533333333333333 0.13721804511278196 43.0 3.5 0.11935215946843857 45.0 3.7555555555555555 0.1407142857142857 60.0 3.577777777777778 0.2656746031746032 43.0 3.5 0.11935215946843857 
4.012736127363436 48.0 3.533333333333333 0.15049342105263158 40.0 3.5 0.1824702380952381 41.0 3.7555555555555555 0.1963124274099884 60.0 3.577777777777778 0.2656746031746032 40.0 3.5 0.1824702380952381 
5.012736127363436 48.0 3.533333333333333 0.15049342105263158 39.0 3.5 0.17432844932844935 41.0 3.7555555555555555 0.17192218350754937 60.0 3.577777777777778 0.2656746031746032 39.0 3.5 0.17432844932844935 
6.012736127363436 48.0 3.533333333333333 0.15049342105263158 39.0 3.5 0.17432844932844935 41.0 3.7555555555555555 0.17192218350754937 60.0 3.577777777777778 0.2656746031746032 39.0 3.5 0.17432844932844935 
7.012736127363436 48.0 3.533333333333333 0.15049342105263158 39.0 3.5 0.17432844932844935 41.0 3.7555555555555555 0.17192218350754937 60.0 3.577777777777778 0.2656746031746032 39.0 3.5 0.17432844932844935 
8.012736127363436 48.0 3.533333333333333 0.15049342105263158 39.0 3.5 0.17432844932844935 41.0 3.7555555555555555 0.17192218350754937 60.0 3.577777777777778 0.2656746031746032 39.0 3.5 0.17432844932844935 
9.012736127363436 48.0 3.533333333333333 0.15049342105263158 39.0 3.5 0.17432844932844935 41.0 3.7555555555555555 0.17192218350754937 60.0 3.577777777777778 0.2656746031746032 39.0 3.5 0.17432844932844935 
10.012736127363436 48.0 3.533333333333333 0.15049342105263158 39.0 3.5 0.17432844932844935 41.0 3.7555555555555555 0.17192218350754937 60.0 3.577777777777778 0.2656746031746032 39.0 3.5 0.17432844932844935 
11.012736127363436 48.0 3.533333333333333 0.15049342105263158 39.0 3.5 0.17432844932844935 41.0 3.7555555555555555 0.17192218350754937 60.0 3.577777777777778 0.2656746031746032 39.0 3.5 0.17432844932844935 
12.012736127363436 48.0 3.533333333333333 0.15049342105263158 39.0 3.5 0.17432844932844935 41.0 3.7555555555555555 0.17192218350754937 60.0 3.577777777777778 0.2656746031746032 39.0 3.5 0.17432844932844935 
13.012736127363436 48.0 3.533333333333333 0.15049342105263158 39.0 3.5 0.17432844932844935 41.0 3.7555555555555555 0.17192218350754937 60.0 3.577777777777778 0.2656746031746032 39.0 3.5 0.17432844932844935 
14.012736127363436 48.0 3.533333333333333 0.15049342105263158 39.0 3.5 0.17432844932844935 41.0 3.7555555555555555 0.17192218350754937 60.0 3.577777777777778 0.2656746031746032 39.0 3.5 0.17432844932844935 
15.012736127363436 48.0 3.533333333333333 0.15049342105263158 39.0 3.5 0.17432844932844935 41.0 3.7555555555555555 0.17192218350754937 60.0 3.577777777777778 0.2656746031746032 39.0 3.5 0.17432844932844935 
16.012736127363436 48.0 3.533333333333333 0.15049342105263158 39.0 3.5 0.17432844932844935 41.0 3.7555555555555555 0.17192218350754937 60.0 3.577777777777778 0.2656746031746032 39.0 3.5 0.17432844932844935 
17.012736127363436 48.0 3.533333333333333 0.15049342105263158 39.0 3.5 0.17432844932844935 41.0 3.7555555555555555 0.17192218350754937 60.0 3.577777777777778 0.2656746031746032 39.0 3.5 0.17432844932844935 
18.012736127363436 48.0 3.533333333333333 0.15049342105263158 39.0 3.5 0.17432844932844935 41.0 3.7555555555555555 0.17192218350754937 60.0 3.577777777777778 0.2656746031746032 39.0 3.5 0.17432844932844935 
19.012736127363436 48.0 3.533333333333333 0.15049342105263158 39.0 3.5 0.17432844932844935 41.0 3.7555555555555555 0.17192218350754937 60.0 3.577777777777778 0.2656746031746032 39.0 3.5 0.17432844932844935 
